Step,Action,Reasoning,Observation,Reward,Done
62,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
63,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
64,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your north-east

You face water at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 2 steps to your north-east

You face water at your front.",0.0,False
68,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your north-west
- cow 1 steps to your east

You face water at your front.",0.0,False
69,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your north-west
- cow 2 steps to your east

You face water at your front.",0.0,False
70,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 1 steps to your east

You face sand at your front.",0.0,False
71,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 1 steps to your east

You face sand at your front.",0.0,False
72,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-west
- cow 1 steps to your east

You face sand at your front.",0.0,False
73,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-west

You face sand at your front.",0.0,False
74,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-west

You face sand at your front.",0.0,False
75,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your north-west
- table 2 steps to your north-west

You face sand at your front.",0.0,False
76,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
78,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
79,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
80,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
82,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
84,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
90,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
92,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
94,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
95,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
98,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
101,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
102,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
104,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
105,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
106,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
107,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
108,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
109,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
111,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
112,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
114,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
115,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
116,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
118,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
120,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
123,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
124,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
126,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
