Step,Action,Reasoning,Observation,Reward,Done
25,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 6 steps to your north-west
- sand 3 steps to your south
- tree 2 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
26,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 6 steps to your north-west
- sand 3 steps to your south
- tree 2 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
27,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- stone 6 steps to your north-west
- sand 3 steps to your south
- tree 2 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
28,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 6 steps to your north-west
- sand 3 steps to your south
- tree 2 steps to your west
- cow 3 steps to your south-east

You face grass at your front.",1.0,False
29,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your south
- stone 5 steps to your north-west
- sand 3 steps to your south
- tree 1 steps to your west
- cow 3 steps to your west

You face tree at your front.",0.0,False
30,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-west
- sand 3 steps to your south
- tree 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",1.0,False
31,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your west
- cow 2 steps to your west

You face tree at your front.",0.0,False
32,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- cow 3 steps to your west

You face grass at your front.",0.0,False
33,Move West,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 2 steps to your south
- cow 2 steps to your west

You face grass at your front.",0.0,False
34,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south

You face grass at your front.",0.0,False
38,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
44,Place Table,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
50,Make Wood Pickaxe,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
62,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- sand 7 steps to your south-east
- tree 3 steps to your south-east
- lava 5 steps to your south-west

You face stone at your front.",0.0,False
66,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west

You face grass at your front.",0.0,False
67,Move SouthEast,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west

You face grass at your front.",0.0,False
68,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west

You face grass at your front.",0.0,False
69,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west

You face grass at your front.",1.0,False
70,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west

You face grass at your front.",0.0,False
71,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",1.0,False
72,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
73,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
74,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
75,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
76,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
77,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
78,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
79,Place Plant,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
80,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
81,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
82,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
83,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
84,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
85,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
86,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
87,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
88,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south
- cow 4 steps to your east

You face table at your front.",0.0,False
89,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south
- cow 4 steps to your east

You face table at your front.",0.0,False
90,Make Wood Sword,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your south-east
- lava 4 steps to your west
- table 1 steps to your south
- cow 4 steps to your east

You face table at your front.",0.0,False
91,Move East,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
98,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south
- table 3 steps to your south-west
- cow 3 steps to your east

You face tree at your front.",0.0,False
99,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
100,Place Plant,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",1.0,False
101,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
102,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
103,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
104,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
105,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your north-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
106,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 3 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
107,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
108,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
109,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
110,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
111,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
112,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
113,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
114,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
115,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
116,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
117,Move East,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your east
- table 3 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
118,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face grass at your front.",0.0,False
119,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face grass at your front.",0.0,False
120,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
121,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
122,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
123,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
124,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",0.0,False
125,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 4 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
126,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 4 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
127,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 4 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
128,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 4 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your south-west
- table 3 steps to your south-west
- cow 4 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
129,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
130,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
131,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
132,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
