Step,Action,Reasoning,Observation,Reward,Done
40,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your south

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your south

You face tree at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
49,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- sand 5 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
50,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
51,Move South,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
52,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
53,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
54,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
55,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
56,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
57,Make Wood Sword,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",1.0,False
58,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
59,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-east
- table 2 steps to your south-east

You face sand at your front.",0.0,False
60,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 5 steps to your south-east
- table 3 steps to your south-east

You face water at your front.",0.0,False
61,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 6 steps to your south-east
- table 4 steps to your south-east

You face water at your front.",0.0,False
62,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 7 steps to your south-east
- table 5 steps to your south-east

You face water at your front.",0.0,False
63,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 6 steps to your south-east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
64,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- cow 3 steps to your north-east

You face water at your front.",0.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- cow 3 steps to your north-east

You face water at your front.",0.0,False
66,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- cow 1 steps to your north

You face sand at your front.",0.0,False
67,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- cow 2 steps to your north-east

You face sand at your front.",0.0,False
68,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- cow 1 steps to your east

You face water at your front.",0.0,False
69,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- cow 1 steps to your east

You face sand at your front.",0.0,False
70,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- cow 1 steps to your east

You face sand at your front.",0.0,False
71,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",1.0,False
72,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
73,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
74,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",1.0,False
76,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
78,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
80,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
81,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
82,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
83,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
84,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face sand at your front.",0.0,False
90,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
91,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
92,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
94,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",1.0,False
95,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
98,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south

You face water at your front.",0.0,False
99,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
100,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
101,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
102,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
103,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
104,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face water at your front.",0.0,False
105,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",1.0,False
106,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
107,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
108,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
109,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
111,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
112,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
114,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
115,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- plant 2 steps to your north

You face sand at your front.",0.0,False
116,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
117,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
118,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
121,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
122,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
123,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
124,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
125,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
126,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
127,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- plant 1 steps to your north

You face water at your front.",0.0,False
128,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 5 steps to your north-east
- plant 1 steps to your north

You face water at your front.",0.0,False
129,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 4 steps to your north-east
- plant 1 steps to your north

You face water at your front.",0.0,False
130,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 3 steps to your east
- plant 1 steps to your north

You face water at your front.",0.0,False
131,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 2 steps to your east
- plant 1 steps to your north

You face water at your front.",0.0,False
132,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 1 steps to your east
- plant 1 steps to your north

You face water at your front.",-0.2,False
133,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 1 steps to your east
- plant 1 steps to your north

You face water at your front.",0.0,False
134,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 1 steps to your east
- plant 1 steps to your north

You face water at your front.",0.0,False
135,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 1 steps to your east
- plant 1 steps to your north

You face water at your front.",0.0,False
136,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- sand 1 steps to your west
- zombie 2 steps to your north-east
- plant 1 steps to your north

You face water at your front.",0.0,False
137,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
138,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
139,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",-0.2,False
140,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
141,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
142,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
143,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
144,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
145,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
146,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",-0.2,False
147,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
148,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
149,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
150,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
151,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
152,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",-0.2,False
153,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
154,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.1,False
155,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
156,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your east

You face water at your front.",0.0,False
157,Place Table,,"You died.



You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- zombie 1 steps to your south

You face water at your front.",-0.2,True
