Step,Action,Reasoning,Observation,Reward,Done
112,Move West,,"You see:
- water 5 steps to your north-west
- grass 2 steps to your south
- sand 1 steps to your west
- cow 4 steps to your south-west

You face sand at your front.",0.0,False
113,Move West,,"You see:
- water 4 steps to your west
- grass 3 steps to your south
- sand 1 steps to your west
- cow 3 steps to your south-west

You face sand at your front.",0.0,False
114,Move West,,"You see:
- water 3 steps to your west
- grass 4 steps to your south-east
- sand 1 steps to your west
- cow 2 steps to your south

You face sand at your front.",0.0,False
115,Move West,,"You see:
- water 2 steps to your west
- grass 5 steps to your south-east
- sand 1 steps to your west
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
116,Move West,,"You see:
- water 1 steps to your west
- grass 6 steps to your south-east
- sand 1 steps to your south
- cow 6 steps to your south-east

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 6 steps to your south-east
- sand 1 steps to your south
- cow 5 steps to your south-east

You face water at your front.",1.0,False
118,Move South,,"You see:
- water 2 steps to your north-west
- grass 5 steps to your south-east
- sand 1 steps to your west
- cow 3 steps to your south-east

You face sand at your front.",0.0,False
119,Move West,,"You see:
- water 1 steps to your north
- grass 6 steps to your south-east
- sand 1 steps to your west
- cow 3 steps to your east

You face sand at your front.",0.0,False
120,Move West,,"You see:
- water 1 steps to your north
- grass 7 steps to your south-east
- sand 1 steps to your west

You face sand at your front.",0.0,False
121,Move West,,"You see:
- water 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
122,Move West,,"You see:
- water 2 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
123,Move West,,"You see:
- water 2 steps to your north
- sand 1 steps to your west
- cow 6 steps to your south-west

You face sand at your front.",0.0,False
124,Move West,,"You see:
- water 2 steps to your west
- sand 1 steps to your west
- cow 5 steps to your south-west

You face sand at your front.",0.0,False
125,Move West,,"You see:
- water 1 steps to your west
- sand 1 steps to your north
- cow 4 steps to your south-west

You face water at your front.",0.0,False
126,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your north
- cow 4 steps to your south-west

You face water at your front.",0.0,False
127,Move North,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
129,Move South,,"You see:
- water 1 steps to your west
- sand 1 steps to your north
- cow 4 steps to your south-west

You face sand at your front.",0.0,False
130,Move North,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
134,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
140,Move South,,"You see:
- water 1 steps to your west
- sand 1 steps to your north

You face sand at your front.",0.0,False
141,Move North,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
142,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 5 steps to your south-east

You face water at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 4 steps to your south-east

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 5 steps to your south-east

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 5 steps to your south-east

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 5 steps to your south-east

You face water at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 4 steps to your south-east

You face water at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south
- cow 4 steps to your south-east

You face water at your front.",0.0,False
158,Move South,,"You see:
- water 1 steps to your west
- sand 1 steps to your north
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
159,Move South,,"You see:
- water 1 steps to your west
- sand 1 steps to your north
- cow 3 steps to your east

You face sand at your front.",0.0,False
160,Move East,,"You see:
- water 2 steps to your west
- sand 1 steps to your west
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
161,Move East,,"You see:
- water 3 steps to your west
- sand 1 steps to your west
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
162,Move East,,"You see:
- water 3 steps to your north
- sand 1 steps to your west
- cow 2 steps to your north-east

You face sand at your front.",0.0,False
163,Move East,,"You see:
- water 2 steps to your north
- sand 1 steps to your west
- cow 2 steps to your north-west

You face sand at your front.",0.0,False
164,Move North,,"You see:
- water 1 steps to your north
- sand 1 steps to your west
- cow 2 steps to your west

You face sand at your front.",0.0,False
165,Move West,,"You see:
- water 2 steps to your north
- sand 1 steps to your north
- cow 1 steps to your west

You face cow at your front.",0.0,False
166,Do,,"You see:
- water 2 steps to your north
- sand 1 steps to your north
- cow 1 steps to your west

You face cow at your front.",0.0,False
167,Do,,"You see:
- water 2 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
168,Move West,,"You see:
- water 2 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
169,Move West,,"You see:
- water 2 steps to your west
- sand 1 steps to your west

You face sand at your front.",0.0,False
170,Move West,,"You see:
- water 1 steps to your west
- sand 1 steps to your north

You face water at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your north

You face water at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your north

You face water at your front.",0.0,False
173,Move North,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
175,Move South,,"You see:
- water 1 steps to your west
- sand 1 steps to your north

You face sand at your front.",0.0,False
176,Move North,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
177,Do,,"You see:
- water 1 steps to your west
- sand 1 steps to your south

You face water at your front.",0.0,False
