Step,Action,Reasoning,Observation,Reward,Done
16,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
17,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
18,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
19,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
20,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
21,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
22,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
23,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
24,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
25,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
27,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
28,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
29,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
30,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
31,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
32,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
33,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
34,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
35,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
36,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
37,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
38,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
39,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
40,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
41,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
42,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
43,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
44,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
46,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
47,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
48,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
50,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
51,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
52,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
53,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
54,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
55,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 7 steps to your south-east

You face water at your front.",0.0,False
56,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 6 steps to your south-east

You face water at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 5 steps to your south-east

You face water at your front.",0.0,False
58,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 6 steps to your south-east

You face water at your front.",0.0,False
59,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 7 steps to your south-east

You face water at your front.",0.0,False
60,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 7 steps to your south-east

You face water at your front.",0.0,False
61,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
62,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- cow 7 steps to your south-east

You face water at your front.",0.0,False
63,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
64,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
70,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
72,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
74,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
76,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
78,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east

You face water at your front.",0.0,False
79,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
80,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
82,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
84,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north

You face water at your front.",0.0,False
85,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",1.0,False
86,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
87,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
88,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
89,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
90,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
91,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
92,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
93,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
94,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
95,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
98,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
101,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
102,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
104,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
106,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
107,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
108,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
109,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
111,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
112,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
114,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
115,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
116,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
118,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
120,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
123,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
124,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
126,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
127,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
129,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
130,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
134,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
140,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
142,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
159,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
161,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
162,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
163,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
165,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
166,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
168,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face water at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 6 steps to your south-east

You face water at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 5 steps to your south-east

You face water at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 4 steps to your south-east

You face water at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
175,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
176,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face water at your front.",-0.2,False
177,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face water at your front.",0.0,False
178,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face water at your front.",0.0,False
179,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
180,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.1,False
181,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
182,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
183,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
184,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face grass at your front.",1.0,False
185,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
186,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face grass at your front.",0.0,False
187,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
188,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
189,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
190,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
192,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
194,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
195,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
196,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
197,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
198,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
