Step,Action,Reasoning,Observation,Reward,Done
77,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
78,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your west
- tree 1 steps to your north
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your west
- tree 1 steps to your north
- coal 4 steps to your north-west

You face water at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-west

You face water at your front.",0.0,False
81,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
82,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
83,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
84,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
85,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
86,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 5 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 4 steps to your north-west
- table 2 steps to your south

You face water at your front.",0.0,False
87,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 1 steps to your west
- path 4 steps to your north-west
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south

You face water at your front.",0.0,False
88,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south

You face water at your front.",1.0,False
89,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face water at your front.",0.0,False
90,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
91,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
92,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
93,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
94,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
95,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
96,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
97,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
98,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
99,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
100,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
101,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
102,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
103,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
104,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
105,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
106,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
107,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
108,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
109,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
110,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
111,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
112,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
113,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
114,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
115,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
116,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
117,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
118,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
119,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
120,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
121,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
122,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
123,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
124,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
125,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
126,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
127,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
128,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
129,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
130,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
131,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
132,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
133,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
134,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
135,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
136,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
137,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
138,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
139,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
140,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
141,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
142,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
143,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
144,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
145,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
146,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
147,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
148,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
149,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
150,Move East,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your west
- sand 3 steps to your south-west
- tree 2 steps to your east
- coal 2 steps to your north-west

You face sand at your front.",0.0,False
