Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
wall 4 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
door 6 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
21,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
