Step,Action,Reasoning,Observation,Reward,Done
100,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
101,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
102,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
103,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
104,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
105,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
106,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
107,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
108,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
109,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
110,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
111,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
112,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
113,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
114,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
115,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
116,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
117,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
118,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
119,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
120,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
121,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
122,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
123,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
124,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,False
125,turn right,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
126,drop,,"You carry a red box
a wall 1 step forward
a wall 1 step left",0,False
127,turn left,,"You carry a red box
a wall 1 step forward
a wall 1 step right",0,True
