Step,Action,Reasoning,Observation,Reward,Done
44,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
45,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
46,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
47,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
48,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
49,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
50,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
51,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
52,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
53,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
54,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
55,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
56,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
57,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
58,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
59,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
60,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
61,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
62,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
63,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
64,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
65,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
66,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
67,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
68,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
69,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
70,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
71,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
72,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
73,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
74,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
75,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
76,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
77,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
78,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
79,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
80,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
81,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
82,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
83,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
84,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
85,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
86,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
87,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
88,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
89,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
90,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
91,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
92,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
93,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
94,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
95,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
96,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
97,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
98,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
99,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
100,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
101,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
102,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
103,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
104,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
105,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
106,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
107,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
108,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
109,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
110,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
111,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
112,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
113,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
114,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
115,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
116,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
117,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
118,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
119,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
120,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
121,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
122,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
123,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
124,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
125,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
126,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
127,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,True
