Step,Action,Reasoning,Observation,Reward,Done
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##.@##                                    
                                  #.#`#.`..#                                    
                                  #...{.`.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
23,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
bars adjacent northeast
stairs up adjacent southeast
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`@.#                                    
                                  #...{.`.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##.@##                                    
                                  #.#`#.`..#                                    
                                  #...{.`.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and west
fountain near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
bars adjacent north, northeast, east, and northwest
boulder adjacent southwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##.@##                                    
                                  #.#`#.`..#                                    
                                  #...{.`.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
26,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
bars adjacent northeast
stairs up adjacent southeast
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`@.#                                    
                                  #...{.`.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
27,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near west and westnorthwest
boulders near westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
stairs up adjacent east
bars adjacent southeast and south
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #...{.`@<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
28,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountains near westnorthwest
boulders near westnorthwest
bars very near northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near east
fountain very near west
boulder adjacent north and west
bars adjacent southeast

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #...{`@.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.101,False
29,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near east
fountain near westnorthwest
boulder near westnorthwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near westnorthwest
fountain very near northwest
boulder adjacent northeast and west
fountain adjacent east
bars adjacent northwest

cursor:
Yourself a healer
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #...`@{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.099,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westnorthwest
boulder near westnorthwest
bars very near north, northnortheast, northeast, southeast, and northnorthwest
boulder very near west
fountain very near westnorthwest
bars adjacent north, west, and northwest
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#@`..#                                    
                                  #...`.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
