Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
jackal corpse adjacent north
horn adjacent west

cursor:
Yourself a valkyrie
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(@..}x.......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:14(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
11,south,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near east
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
jackal corpse very near north
horn adjacent northwest

cursor:
Yourself a valkyrie
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(...}........--------     |                           
                        |..@..}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:14(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
12,north,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
jackal corpse adjacent north
horn adjacent west

cursor:
Yourself a valkyrie
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.(@..}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:14(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
13,west,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
jackal corpse adjacent northeast

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:14(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
14,search,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
jackal corpse adjacent northeast

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
15,west,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
jackal corpse very near eastnortheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
16,east,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
jackal corpse adjacent northeast

cursor:
Yourself a valkyrie
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..%..}......---                                        
                        |.@...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
17,north,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
18,search,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal corpse adjacent east
horn adjacent south

cursor:
Yourself a valkyrie
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@%..}......---                                        
                        |.(...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
19,west,,"message:


language observation:
grid bug far east
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
jackal corpse very near east
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@.%..}x.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:9 Wi:12 Ch:7 Neutral S:8 
Dlvl:1 $:0 HP:15(16) Pw:2(2) AC:6 Xp:1/2                                        

",0.0,False
