Step,Action,Reasoning,Observation,Reward,Done
20,go west,,"-= Spare Room =-
Well, here we are in the spare room.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You need an unguarded exit? You should try going west.",0,False
21,go north,,"-= Office =-
You find yourself in an office. A normal kind of place.

You see a gleam over in a corner, where you can see a chair. The chair is standard. The chair appears to be empty. Aw, here you were, all excited for there to be things on it!

You need an unguarded exit? You should try going east. There is an unblocked exit to the south. You need an unblocked exit? You should try going west.

There is a potato on the floor.",0,False
22,"goal

user Observation:",,That's not a verb I recognise.,0,False
23,go west,,"-= Studio =-
You find yourself in a studio. An usual kind of place.

As if things weren't amazing enough already, you can even see a portmanteau. Hmmm... what else, what else? What a letdown! The portmanteau is empty! You hear a noise behind you and spin around, but you can't see anything other than an armchair! The armchair appears to be empty.

There is an exit to the east. Don't worry, it is unguarded. There is an exit to the south. Don't worry, it is unguarded.",0,False
24,go south,,"-= Attic =-
You make a grand eccentric entrance into an attic.

You can make out a counter. The counter is standard. But there isn't a thing on it. Hm. Oh well

There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south.",0,False
25,go south,,"-= Bar =-
Here we are in the bar. You can barely contain your excitement.

You hear a noise behind you and spin around, but you can't see anything other than a bench. The bench is standard. But there isn't a thing on it. You swear loudly. You smell a wretched smell, and follow it to a recliner. The recliner appears to be empty. This always happens! You rest your hand against a wall, but you miss the wall and fall onto a couch. The couch appears to be empty. It would have been so cool if there was stuff on the couch.

You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the south.",0,False
26,go south,,"-= Study =-
You've entered a study.

Look over there! a bureau. You make out a stand. Unfortunately, there isn't a thing on it. You make a mental note to not get your hopes up the next time you see a stand in a room.

There is an exit to the north. Don't worry, it is unblocked.",0,False
27,open bureau,,The bureau is welded shut.,0,False
28,go north,,"-= Bar =-
Here we are in the bar. You can barely contain your excitement.

You hear a noise behind you and spin around, but you can't see anything other than a bench. The bench is standard. But there isn't a thing on it. You swear loudly. You smell a wretched smell, and follow it to a recliner. The recliner appears to be empty. This always happens! You rest your hand against a wall, but you miss the wall and fall onto a couch. The couch appears to be empty. It would have been so cool if there was stuff on the couch.

You need an unguarded exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the south.",0,False
29,go east,,"-= Bedchamber =-
You've entered a bedchamber. You try to gain information on your surroundings by using a technique you call ""looking.""

You see a bed stand. The bed stand is usual. But the thing is empty. It would have been so cool if there was stuff on the bed stand.

You need an unblocked exit? You should try going east. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
30,go south,,"-= Cookhouse =-
You've just walked into a cookhouse.

You can make out a closed case nearby. You can see a fridge. You make out a refrigerator. A refrigerator... Is that really what you were looking for?

You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
31,open case,,You open the case.,0,False
32,open fridge,,You open the fridge.,0,False
33,open refrigerator,,The refrigerator is welded shut.,0,False
34,look,,"-= Cookhouse =-
You've just walked into a cookhouse.

You can make out an opened case nearby. Empty! What kind of nightmare TextWorld is this? You can see a fridge. What a letdown! The fridge is empty! You make out a refrigerator. A refrigerator... Is that really what you were looking for?

You need an unblocked exit? You should try going east. You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
35,go east,,"-= Kitchenette =-
You're now in the kitchenette.

You can make out a table. Looks like someone's already been here and taken everything off it, though. Aw, here you were, all excited for there to be things on it!

There is an open gateway leading south. There is an unblocked exit to the east. There is an unguarded exit to the north. You need an unblocked exit? You should try going west.",0,False
36,go east,,"-= Playroom =-
You arrive in a playroom. A typical kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
37,go west,,"-= Kitchenette =-
You're now in the kitchenette.

You can make out a table. Looks like someone's already been here and taken everything off it, though. Aw, here you were, all excited for there to be things on it!

There is an open gateway leading south. There is an unblocked exit to the east. There is an unguarded exit to the north. You need an unblocked exit? You should try going west.",0,False
38,go south,,"-= Launderette =-
You find yourself in a launderette. A normal kind of place. You begin to take stock of what's in the room.

Look out! It's a- oh, never mind, it's just a dresser. You shudder, but continue examining the room. Empty! What kind of nightmare TextWorld is this?

There is an open gateway leading north. There is an open portal leading west.",0,False
39,goal,,,0,False
40,go west,,"-= Bedroom =-
You have fallen into a bedroom. Not the bedroom you'd expect. No, this is a bedroom.



There is an open portal leading east. There is an exit to the west. Don't worry, it is unblocked.",0,False
41,go west,,"-= Shower =-
You arrive in a shower. An ordinary kind of place.

You can see an opened safe. The safe is empty! What a waste of a day!

You don't like doors? Why not try going east, that entranceway is unguarded.",0,False
42,go east,,"-= Bedroom =-
You have fallen into a bedroom. Not the bedroom you'd expect. No, this is a bedroom.



There is an open portal leading east. There is an exit to the west. Don't worry, it is unblocked.",0,False
43,go east,,"-= Launderette =-
You find yourself in a launderette. A normal kind of place. You begin to take stock of what's in the room.

Look out! It's a- oh, never mind, it's just a dresser. You shudder, but continue examining the room. Empty! What kind of nightmare TextWorld is this?

There is an open gateway leading north. There is an open portal leading west.",0,False
44,go north,,"-= Kitchenette =-
You're now in the kitchenette.

You can make out a table. Looks like someone's already been here and taken everything off it, though. Aw, here you were, all excited for there to be things on it!

There is an open gateway leading south. There is an unblocked exit to the east. There is an unguarded exit to the north. You need an unblocked exit? You should try going west.",0,False
45,go north,,"-= Canteen =-
Well, here we are in a canteen.



You don't like doors? Why not try going north, that entranceway is unguarded. There is an exit to the south. Don't worry, it is unblocked. There is an unguarded exit to the west.",0,False
46,go north,,"-= Parlor =-
You are in a parlor. A typical one. Okay, just remember what you're here to do, and everything will go great.



There is an open passageway leading east. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
47,go east,,"-= Salon =-
You are in a salon. An usual kind of place.

You can make out an opened chest, which looks usual, right there by you. The chest is empty! This is the worst thing that could possibly happen, ever!

There is an open American style passageway leading east. There is an open passageway leading west.",0,False
48,go east,,"-= Cookery =-
You've entered a cookery.



There is an open American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
49,take spork,,"You pick up the spork from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 47 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
