Step,Action,Reasoning,Observation,Reward,Done
24,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
25,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
26,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
27,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
28,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
29,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
30,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
31,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
32,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
33,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
34,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
35,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
36,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
37,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
38,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
39,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
40,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
41,pick up,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
42,pick up,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
43,pick up,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
44,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
45,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
46,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
47,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
48,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
49,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
50,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
51,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
52,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
53,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
54,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
55,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
56,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
57,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
58,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
59,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
60,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
61,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
62,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
63,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
64,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
65,drop,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
66,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
67,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
68,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
69,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
70,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
71,turn right,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
72,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
73,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
74,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
75,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
76,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
77,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
78,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
79,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
80,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
81,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
82,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
83,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
84,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
85,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
86,pick up,,"a wall 3 steps forward
a wall 1 step right
a green key 3 steps left and 2 steps forward
a yellow ball 2 steps left and 1 step forward",0,False
87,turn left,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
88,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
89,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
90,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
91,turn left,,"a wall 1 step forward
a wall 3 steps left
a red ball 2 steps right",0,False
92,turn right,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
93,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
94,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
95,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
96,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
97,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
98,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
99,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
100,pick up,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
101,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
102,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
103,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
104,pick up,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
105,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
106,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
107,turn right,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
108,pick up,,"a wall 3 steps right
a blue key 3 steps left and 1 step forward
a purple key 2 steps left and 3 steps forward
a red ball 2 steps left
a blue ball 1 step left and 5 steps forward
a red box 1 step left and 3 steps forward
a yellow key 4 steps forward
a yellow box 1 step right and 5 steps forward
a yellow ball 1 step right and 2 steps forward
a yellow key 2 steps right and 4 steps forward
a green key 2 steps right and 3 steps forward",0,False
109,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue key 1 step right and 3 steps forward
a purple key 3 steps right and 2 steps forward
a red box 3 steps right and 1 step forward",0,False
110,go forward,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
111,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
112,drop,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
113,turn right,,"a blue key 2 steps left and 1 step forward
a purple key 1 step left and 3 steps forward
a red ball 1 step left
a blue ball 5 steps forward
a red box 3 steps forward
a yellow key 1 step right and 4 steps forward
a yellow box 2 steps right and 5 steps forward
a yellow ball 2 steps right and 2 steps forward
a yellow key 3 steps right and 4 steps forward
a green key 3 steps right and 3 steps forward",0,False
114,turn left,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
115,go forward,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
116,turn right,,"a blue key 2 steps left and 1 step forward
a purple key 1 step left and 3 steps forward
a red ball 1 step left
a blue ball 5 steps forward
a red box 3 steps forward
a yellow key 1 step right and 4 steps forward
a yellow box 2 steps right and 5 steps forward
a yellow ball 2 steps right and 2 steps forward
a yellow key 3 steps right and 4 steps forward
a green key 3 steps right and 3 steps forward",0,False
117,turn left,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
118,go forward,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
119,turn right,,"a blue key 2 steps left and 1 step forward
a purple key 1 step left and 3 steps forward
a red ball 1 step left
a blue ball 5 steps forward
a red box 3 steps forward
a yellow key 1 step right and 4 steps forward
a yellow box 2 steps right and 5 steps forward
a yellow ball 2 steps right and 2 steps forward
a yellow key 3 steps right and 4 steps forward
a green key 3 steps right and 3 steps forward",0,False
120,turn left,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
121,go forward,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
122,turn right,,"a blue key 2 steps left and 1 step forward
a purple key 1 step left and 3 steps forward
a red ball 1 step left
a blue ball 5 steps forward
a red box 3 steps forward
a yellow key 1 step right and 4 steps forward
a yellow box 2 steps right and 5 steps forward
a yellow ball 2 steps right and 2 steps forward
a yellow key 3 steps right and 4 steps forward
a green key 3 steps right and 3 steps forward",0,False
123,turn left,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
124,pick up,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
125,drop,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,False
126,turn right,,"a blue key 2 steps left and 1 step forward
a purple key 1 step left and 3 steps forward
a red ball 1 step left
a blue ball 5 steps forward
a red box 3 steps forward
a yellow key 1 step right and 4 steps forward
a yellow box 2 steps right and 5 steps forward
a yellow ball 2 steps right and 2 steps forward
a yellow key 3 steps right and 4 steps forward
a green key 3 steps right and 3 steps forward",0,False
127,turn left,,"a wall 1 step left
a red ball 1 step forward
a blue key 1 step right and 2 steps forward
a purple key 3 steps right and 1 step forward
a red box 3 steps right",0,True
