Step,Action,Reasoning,Observation,Reward,Done
27,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
28,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
ball 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down",0,False
29,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
30,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
31,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
32,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
33,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
ball 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down",0,False
34,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
ball 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down",0,False
35,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 2 step up
ball 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down",0,False
36,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
37,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `is` 9 step to the left and 1 step up
ball 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `key` 3 step to the left and 5 steps down",0,False
