Step,Action,Reasoning,Observation,Reward,Done
50,Noop,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your west
- water 5 steps to your south-west

You face grass at your front.",1.0,False
51,Move North,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your west
- water 6 steps to your south-west

You face grass at your front.",0.0,False
52,Move North,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
53,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- sand 3 steps to your south-west
- water 6 steps to your south-west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- sand 2 steps to your east
- water 5 steps to your north-east
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
55,Move West,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 6 steps to your south-west
- cow 2 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
56,Move West,,"You see:
- path 5 steps to your north-west
- tree 2 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your south
- water 5 steps to your south-west
- cow 2 steps to your west

You face grass at your front.",0.0,False
57,Move West,,"You see:
- path 4 steps to your north-west
- tree 1 step to your north
- grass 1 step to your south
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your west

You face cow at your front.",0.0,False
58,Do,,"You see:
- path 4 steps to your north-west
- tree 1 step to your north
- grass 1 step to your south
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your west

You face cow at your front.",0.0,False
59,Do,,"You see:
- path 4 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",1.0,False
60,Move North,,"You see:
- path 4 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your south

You face tree at your front.",0.0,False
61,Do,,"You see:
- path 4 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your south

You face grass at your front.",0.0,False
62,Move South,,"You see:
- path 4 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your south

You face cow at your front.",0.0,False
63,Do,,"You see:
- path 4 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- path 3 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- sand 3 steps to your south
- arrow 3 steps to your north
- cow 3 steps to your south-east

You face tree at your front.",0.0,False
65,Do,,"You see:
- path 3 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west
- sand 3 steps to your south
- arrow 2 steps to your north
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
66,Place Table,,"You see:
- path 1 step to your north
- tree 3 steps to your west
- grass 1 step to your west
- sand 3 steps to your south
- cow 2 steps to your south

You face path at your front.",0.0,False
67,Move South,,"You see:
- path 2 steps to your north
- tree 4 steps to your west
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 1 step to your south

You face cow at your front.",0.0,False
68,Do,,"You see:
- path 2 steps to your north
- tree 4 steps to your west
- grass 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- path 3 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 3 steps to your west
- sand 2 steps to your south
- water 3 steps to your south
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
70,Move West,,"You see:
- path 2 steps to your north
- stone 3 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your west
- sand 2 steps to your south
- water 3 steps to your south
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move West,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- tree 1 step to your west
- sand 2 steps to your south
- water 4 steps to your south-east
- arrow 4 steps to your north-east

You face tree at your front.",0.0,False
72,Do,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- sand 2 steps to your south
- tree 1 step to your north
- water 4 steps to your south-east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- sand 2 steps to your south
- tree 1 step to your north
- water 4 steps to your south-east
- arrow 4 steps to your south-east

You face tree at your front.",0.0,False
74,Do,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 6 steps to your south-west
- sand 2 steps to your south
- water 4 steps to your south-east
- arrow 5 steps to your south-east

You face grass at your front.",0.0,False
75,Move West,,"You see:
- path 1 step to your north
- cow 6 steps to your south-west
- grass 1 step to your south
- stone 1 step to your west
- sand 3 steps to your south
- water 5 steps to your south-east
- arrow 7 steps to your south-east

You face stone at your front.",0.0,False
76,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your west
- sand 3 steps to your south
- water 5 steps to your south-east

You face path at your front.",1.0,False
77,Place Table,,"You see:
- path 1 step to your north
- grass 1 step to your south
- stone 2 steps to your west
- cow 5 steps to your south-west
- table 1 step to your west
- sand 3 steps to your south
- water 5 steps to your south-east

You face table at your front.",0.0,False
78,Make Stone Pickaxe,,"You see:
- path 1 step to your north
- grass 1 step to your south
- stone 2 steps to your west
- cow 5 steps to your south-west
- table 1 step to your west
- sand 3 steps to your south
- water 5 steps to your south-east

You face table at your front.",1.0,False
79,Move North,,"You see:
- skeleton 6 steps to your north-east
- path 1 step to your north
- grass 1 step to your south
- stone 1 step to your west
- table 2 steps to your south-west
- sand 4 steps to your south-east

You face path at your front.",0.0,False
80,Move West,,"You see:
- skeleton 5 steps to your north-east
- path 1 step to your north
- cow 7 steps to your south-west
- stone 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-west
- sand 4 steps to your south-east

You face stone at your front.",0.0,False
81,Do,,"You see:
- path 1 step to your west
- skeleton 5 steps to your north-east
- cow 6 steps to your south-west
- grass 1 step to your south
- stone 2 steps to your west
- table 2 steps to your south-west
- sand 4 steps to your south-east

You face path at your front.",0.0,False
82,Make Stone Sword,,"You see:
- path 1 step to your west
- skeleton 5 steps to your north-east
- cow 5 steps to your south-west
- grass 1 step to your south
- stone 2 steps to your west
- table 2 steps to your south-west
- sand 4 steps to your south-east

You face path at your front.",1.0,False
83,Move West,,"You see:
- path 1 step to your north
- grass 2 steps to your south
- skeleton 5 steps to your north-west
- cow 4 steps to your south-west
- arrow 4 steps to your north-west
- stone 1 step to your west
- table 1 step to your south
- sand 5 steps to your south-east

You face stone at your front.",0.0,False
84,Do,,"You see:
- path 1 step to your west
- grass 2 steps to your south
- skeleton 5 steps to your north-west
- cow 4 steps to your south-west
- stone 2 steps to your west
- arrow 3 steps to your north-west
- table 1 step to your south
- sand 5 steps to your south-east

You face path at your front.",0.0,False
85,Place Stone,,"You see:
- path 1 step to your north
- grass 2 steps to your south
- cow 3 steps to your west
- skeleton 4 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your north
- table 1 step to your south
- sand 5 steps to your south-east

You face stone at your front.",1.0,False
86,Do,,"You see:
- path 1 step to your west
- cow 4 steps to your west
- grass 2 steps to your south
- skeleton 4 steps to your north-west
- stone 2 steps to your west
- arrow 2 steps to your north
- table 1 step to your south
- sand 5 steps to your south-east

You face path at your front.",0.0,False
87,Move West,,"You see:
- path 1 step to your north
- cow 4 steps to your south-west
- grass 2 steps to your south
- skeleton 4 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your north
- table 2 steps to your south-east
- sand 6 steps to your south-east

You face stone at your front.",0.0,False
88,Do,,"You see:
- path 1 step to your west
- cow 4 steps to your south-west
- grass 2 steps to your south
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- stone 1 step to your south
- table 2 steps to your south-east
- sand 6 steps to your south-east

You face path at your front.",0.0,False
89,Move North,,"You see:
- path 1 step to your west
- cow 6 steps to your south-west
- arrow 3 steps to your north-west
- skeleton 4 steps to your north-west
- stone 2 steps to your north
- grass 3 steps to your south
- table 3 steps to your south-east

You face path at your front.",0.0,False
90,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- arrow 3 steps to your north-west
- cow 5 steps to your south-west
- grass 4 steps to your south-east
- table 4 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
91,Move East,,"You see:
- path 1 step to your west
- arrow 5 steps to your north-west
- cow 6 steps to your south-west
- stone 2 steps to your north
- grass 3 steps to your south
- table 3 steps to your south-east
- skeleton 3 steps to your east

You face path at your front.",0.0,False
92,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your north-west
- grass 3 steps to your south
- table 2 steps to your south
- skeleton 3 steps to your east

You face path at your front.",0.0,False
93,Move East,,"You see:
- path 1 step to your west
- skeleton 3 steps to your east
- stone 3 steps to your north
- grass 2 steps to your south
- table 3 steps to your south-west

You face path at your front.",0.0,False
94,Move East,,"You see:
- path 1 step to your west
- stone 4 steps to your north-west
- skeleton 2 steps to your east
- grass 1 step to your south
- table 4 steps to your south-west
- arrow 1 step to your east

You face arrow at your front.",0.0,False
95,Move East,,"You see:
- path 1 step to your west
- stone 4 steps to your north-west
- skeleton 3 steps to your east
- grass 1 step to your south
- table 4 steps to your south-west

You face path at your front.",-0.2,False
96,Move East,,"You see:
- skeleton 3 steps to your east
- stone 3 steps to your north
- path 1 step to your west
- grass 1 step to your south
- table 5 steps to your south-west

You face grass at your front.",0.0,False
97,Move East,,"You see:
- path 1 step to your west
- table 6 steps to your south-west
- grass 1 step to your north
- stone 3 steps to your north
- skeleton 2 steps to your east

You face path at your front.",0.0,False
98,Move East,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- skeleton 1 step to your east

You face skeleton at your front.",0.0,False
99,Do,,"You see:
- stone 4 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west

You face grass at your front.",1.0,False
100,Move North,,"You see:
- path 1 step to your south
- stone 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
101,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 1 step to your north
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your north-east

You face path at your front.",0.0,False
103,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
104,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- tree 5 steps to your north-east

You face path at your front.",0.0,False
105,Move West,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- stone 1 step to your west
- grass 1 step to your east
- tree 6 steps to your north-east

You face stone at your front.",0.0,False
106,Do,,"You see:
- path 1 step to your west
- skeleton 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
107,Move North,,"You see:
- path 1 step to your west
- skeleton 5 steps to your south-west
- stone 2 steps to your north-east
- grass 2 steps to your south-east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
108,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 1 step to your south
- tree 4 steps to your north-east

You face stone at your front.",0.0,False
110,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- grass 1 step to your south
- tree 4 steps to your north-east

You face path at your front.",0.0,False
111,Move East,,"You see:
- path 1 step to your west
- grass 1 step to your north
- stone 3 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- grass 1 step to your south
- tree 2 steps to your east

You face path at your front.",0.0,False
113,Move East,,"You see:
- path 2 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- sand 6 steps to your south-east

You face tree at your front.",0.0,False
114,Do,,"You see:
- path 2 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- path 3 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- sand 4 steps to your east

You face tree at your front.",0.0,False
116,Do,,"You see:
- path 3 steps to your west
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- path 4 steps to your west
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- sand 3 steps to your east
- water 4 steps to your east

You face grass at your front.",0.1,False
118,Move North,,"You see:
- path 4 steps to your west
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- sand 3 steps to your east
- water 4 steps to your east

You face tree at your front.",0.0,False
119,Do,,"You see:
- path 4 steps to your west
- stone 5 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 3 steps to your east
- water 4 steps to your east

You face grass at your front.",0.0,False
120,Place Furnace,,"You see:
- path 4 steps to your west
- stone 5 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- furnace 1 step to your north
- tree 4 steps to your north-east
- sand 3 steps to your east
- water 4 steps to your east

You face furnace at your front.",1.0,False
121,Move East,,"You see:
- skeleton 7 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- furnace 2 steps to your north-west
- tree 3 steps to your north-east
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- furnace 3 steps to your north-west
- tree 2 steps to your north
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",0.0,False
123,Move East,,"You see:
- grass 1 step to your west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
125,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
126,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
127,Do,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- zombie 6 steps to your south-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- furnace 4 steps to your north-west
- zombie 5 steps to your south-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- furnace 4 steps to your north-west
- zombie 4 steps to your south-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- furnace 4 steps to your north-west
- zombie 3 steps to your south-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- zombie 4 steps to your south-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- zombie 3 steps to your south-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- zombie 2 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- zombie 1 step to your south
- water 1 step to your east

You face water at your front.",-0.6,False
136,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- zombie 1 step to your south
- water 1 step to your east

You face water at your front.",0.0,False
137,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- zombie 1 step to your south
- water 1 step to your east

You face zombie at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- zombie 1 step to your south
- water 1 step to your east

You face zombie at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- furnace 4 steps to your north-west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face sand at your front.",1.0,False
140,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- furnace 5 steps to your north-west
- tree 4 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face sand at your front.",0.0,False
141,Place Stone,,"You see:
- grass 1 step to your west
- furnace 5 steps to your north-west
- tree 4 steps to your north-west
- sand 1 step to your north
- stone 1 step to your south
- water 1 step to your east

You face stone at your front.",0.0,False
142,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- furnace 5 steps to your north-west
- tree 4 steps to your north-west
- sand 1 step to your north
- path 1 step to your south
- water 1 step to your east

You face path at your front.",0.0,False
143,Move South,,"You see:
- grass 2 steps to your west
- skeleton 6 steps to your north-west
- furnace 6 steps to your north-west
- sand 1 step to your west
- water 1 step to your east

You face sand at your front.",0.0,False
144,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- furnace 5 steps to your north-west
- sand 1 step to your south
- path 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
