Step,Action,Reasoning,Observation,Reward,Done
17,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- table 3 steps to your north-west
- tree 2 steps to your north
- path 3 steps to your north-east
- stone 3 steps to your north-east
- coal 2 steps to your east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- table 2 steps to your west
- stone 2 steps to your east
- path 2 steps to your north-east
- coal 3 steps to your south-east

You face tree at your front.",0.0,False
19,Do,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- table 2 steps to your west
- stone 2 steps to your east
- path 2 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
20,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 3 steps to your south
- stone 1 step to your east
- path 1 step to your north
- coal 2 steps to your south-east

You face stone at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 3 steps to your south
- stone 2 steps to your east
- path 1 step to your north
- coal 2 steps to your south-east

You face path at your front.",1.0,False
22,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 4 steps to your south-west
- stone 1 step to your east
- path 1 step to your north
- coal 1 step to your south

You face stone at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 4 steps to your south-west
- stone 2 steps to your south-east
- path 1 step to your north
- coal 1 step to your south

You face path at your front.",0.0,False
24,Move East,,"You see:
- tree 5 steps to your south-west
- grass 2 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your south-west

You face path at your front.",0.0,False
25,Move South,,"You see:
- tree 5 steps to your south-west
- grass 2 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your south-west

You face stone at your front.",0.0,False
26,Do,,"You see:
- tree 5 steps to your south-west
- grass 2 steps to your west
- stone 3 steps to your north
- path 1 step to your west
- coal 2 steps to your south-west

You face path at your front.",0.0,False
27,Move West,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 4 steps to your south-west
- stone 4 steps to your north-west
- path 1 step to your north
- coal 1 step to your south

You face grass at your front.",0.0,False
28,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 4 steps to your south-west
- stone 4 steps to your north-west
- path 1 step to your north
- coal 1 step to your south

You face coal at your front.",0.0,False
29,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 3 steps to your south
- stone 3 steps to your north
- path 1 step to your north
- coal 2 steps to your south-east

You face grass at your front.",0.0,False
30,Move West,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- cow 7 steps to your south-west
- table 2 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- cow 6 steps to your south-west
- table 1 step to your west
- stone 5 steps to your north-east
- path 3 steps to your north-east
- coal 4 steps to your south-east

You face table at your front.",0.0,False
32,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- table 1 step to your west
- stone 5 steps to your north-east
- path 3 steps to your north-east
- coal 4 steps to your south-east

You face table at your front.",1.0,False
33,Make Stone Sword,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- table 1 step to your west
- stone 5 steps to your north-east
- path 3 steps to your north-east
- coal 4 steps to your south-east

You face table at your front.",1.0,False
34,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south-west
- stone 4 steps to your north-east
- path 2 steps to your east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- table 3 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your north-east

You face tree at your front.",0.0,False
36,Do,,"You see:
- tree 2 steps to your north-east
- grass 1 step to your west
- table 3 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 4 steps to your south-west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 4 steps to your south-west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your north-east

You face tree at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 4 steps to your south-west
- stone 2 steps to your north-east
- path 1 step to your east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- coal 2 steps to your north-east

You face path at your front.",0.0,False
41,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 5 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 5 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- coal 2 steps to your north-east

You face path at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 4 steps to your north-west
- stone 1 step to your north
- path 1 step to your south
- coal 1 step to your east

You face stone at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 4 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- coal 1 step to your east

You face path at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 4 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- coal 1 step to your east

You face coal at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 4 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north

You face path at your front.",1.0,False
47,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your south

You face stone at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your east

You face path at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 2 steps to your north-east

You face path at your front.",0.0,False
51,Move North,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- path 1 step to your south
- stone 1 step to your east

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 1 step to your east
- stone 2 steps to your east

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your east
- stone 2 steps to your east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 2 steps to your south-east
- stone 2 steps to your east

You face tree at your front.",0.0,False
55,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
59,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
60,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
61,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
62,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
63,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
64,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
65,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
66,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
67,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
68,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
69,Noop,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",1.0,False
70,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- path 2 steps to your south-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- stone 1 step to your east

You face stone at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- stone 2 steps to your south-east

You face path at your front.",0.0,False
73,Place Furnace,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- furnace 1 step to your east
- stone 2 steps to your south-east

You face furnace at your front.",1.0,False
74,Move South,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- furnace 2 steps to your north-east
- stone 1 step to your east

You face path at your front.",0.0,False
75,Move East,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- furnace 2 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
76,Do,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- furnace 2 steps to your north-east
- stone 2 steps to your east

You face path at your front.",0.0,False
77,Move East,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- path 1 step to your west
- furnace 1 step to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
78,Do,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- path 1 step to your west
- furnace 1 step to your north
- stone 2 steps to your north-east

You face path at your front.",0.0,False
79,Move East,,"You see:
- grass 2 steps to your north
- tree 5 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your north-west
- stone 1 step to your north

You face stone at your front.",0.0,False
80,Do,,"You see:
- grass 2 steps to your north
- tree 5 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your north-west
- stone 1 step to your north

You face path at your front.",0.0,False
81,Move East,,"You see:
- grass 2 steps to your north
- tree 6 steps to your north-west
- path 1 step to your west
- furnace 3 steps to your north-west
- stone 1 step to your north

You face path at your front.",0.0,False
82,Move East,,"You see:
- tree 7 steps to your north-west
- grass 3 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- stone 1 step to your east

You face stone at your front.",0.0,False
83,Do,,"You see:
- tree 7 steps to your north-west
- grass 3 steps to your north-west
- path 1 step to your west
- furnace 4 steps to your north-west
- stone 2 steps to your north-west

You face path at your front.",0.0,False
84,Move East,,"You see:
- grass 3 steps to your north
- furnace 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 3 steps to your north
- furnace 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- skeleton 4 steps to your east

You face path at your front.",0.0,False
86,Move East,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
87,Do,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 3 steps to your east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
88,Move East,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 2 steps to your east
- coal 4 steps to your north-east
- iron 6 steps to your north-east

You face stone at your front.",0.0,False
89,Do,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- arrow 1 step to your east
- skeleton 2 steps to your east
- coal 4 steps to your north-east
- iron 6 steps to your north-east

You face arrow at your front.",0.0,False
90,Move East,,"You see:
- grass 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- skeleton 2 steps to your east
- coal 4 steps to your north-east
- iron 6 steps to your north-east

You face path at your front.",-0.2,False
91,Move East,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- skeleton 1 step to your east
- coal 3 steps to your north-east
- iron 5 steps to your north-east

You face skeleton at your front.",0.0,False
92,Do,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your north-east
- iron 5 steps to your north-east

You face path at your front.",1.0,False
93,Move East,,"You see:
- grass 5 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your north-east
- iron 4 steps to your north-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- grass 5 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your north-east
- iron 4 steps to your north-east

You face path at your front.",0.0,False
95,Move East,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 1 step to your north
- iron 3 steps to your north-east

You face coal at your front.",0.0,False
96,Do,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 1 step to your north
- iron 3 steps to your north-east

You face path at your front.",0.0,False
97,Move East,,"You see:
- grass 7 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
98,Move North,,"You see:
- grass 7 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face stone at your front.",0.0,False
99,Do,,"You see:
- grass 7 steps to your north-west
- stone 1 step to your south
- path 1 step to your west
- coal 2 steps to your north-west
- iron 2 steps to your north

You face path at your front.",0.0,False
100,Move North,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 1 step to your west
- iron 1 step to your north

You face iron at your front.",0.0,False
101,Do,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- coal 1 step to your west

You face path at your front.",1.0,False
102,Place Table,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
103,Move West,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 1 step to your west
- table 1 step to your north

You face coal at your front.",0.0,False
104,Do,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- coal 2 steps to your north-west
- table 1 step to your north

You face path at your front.",0.0,False
105,Place Furnace,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 2 steps to your north-west
- furnace 1 step to your west
- table 1 step to your north

You face furnace at your front.",0.0,False
106,Make Iron Pickaxe,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 2 steps to your north-west
- furnace 1 step to your west
- table 1 step to your north

You face furnace at your front.",1.0,False
107,Move East,,"You see:
- grass 6 steps to your north-west
- stone 1 step to your east
- path 1 step to your south
- coal 2 steps to your north-west
- furnace 1 step to your west
- table 1 step to your north

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 6 steps to your north-west
- stone 2 steps to your south
- path 1 step to your south
- coal 2 steps to your north-west
- furnace 1 step to your west
- table 1 step to your north

You face path at your front.",0.0,False
109,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 3 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your north-west

You face stone at your front.",0.0,False
110,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 3 steps to your north-west
- furnace 2 steps to your west
- table 2 steps to your north-west

You face path at your front.",0.0,False
111,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east
- furnace 3 steps to your west
- table 3 steps to your north-west
- water 5 steps to your south-east

You face stone at your front.",0.0,False
112,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 2 steps to your north-east
- furnace 3 steps to your west
- table 3 steps to your north-west
- water 5 steps to your south-east

You face path at your front.",0.0,False
113,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 1 step to your north
- furnace 4 steps to your west
- table 4 steps to your north-west
- water 4 steps to your south-east
- iron 5 steps to your north-east
- sand 4 steps to your east

You face stone at your front.",0.0,False
114,Move North,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 1 step to your north
- furnace 4 steps to your west
- table 4 steps to your north-west
- water 4 steps to your south-east
- iron 5 steps to your north-east
- sand 4 steps to your east

You face coal at your front.",0.0,False
115,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your north-west
- furnace 4 steps to your west
- table 4 steps to your north-west
- water 4 steps to your south-east
- iron 5 steps to your north-east
- sand 4 steps to your east

You face path at your front.",0.0,False
116,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 4 steps to your west
- furnace 5 steps to your south-west
- table 3 steps to your west
- lava 5 steps to your north-west
- water 5 steps to your south-east
- iron 4 steps to your east
- sand 5 steps to your south-east

You face path at your front.",0.1,False
117,Move East,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 4 steps to your west
- furnace 5 steps to your south-west
- table 3 steps to your west
- lava 5 steps to your north-west
- water 5 steps to your south-east
- iron 4 steps to your east
- sand 5 steps to your south-east

You face stone at your front.",0.0,False
118,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- coal 4 steps to your west
- furnace 5 steps to your south-west
- table 3 steps to your west
- lava 5 steps to your north-west
- water 5 steps to your south-east
- iron 4 steps to your east
- sand 5 steps to your south-east

You face path at your front.",0.0,False
119,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- table 4 steps to your west
- lava 6 steps to your north-west
- water 4 steps to your south-east
- iron 3 steps to your east
- sand 4 steps to your south-east

You face path at your front.",0.0,False
120,Move East,,"You see:
- lava 7 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- arrow 4 steps to your north-west
- water 3 steps to your south-east
- iron 2 steps to your east
- sand 3 steps to your south-east
- diamond 7 steps to your north-east
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- lava 7 steps to your north-west
- path 1 step to your west
- stone 2 steps to your north-west
- arrow 3 steps to your north-west
- water 3 steps to your south-east
- iron 2 steps to your east
- sand 3 steps to your south-east
- diamond 7 steps to your north-east
- coal 6 steps to your north-east

You face path at your front.",0.0,False
122,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your west
- water 2 steps to your south
- iron 1 step to your east
- sand 2 steps to your south-east
- diamond 6 steps to your north-east
- coal 5 steps to your north-east

You face iron at your front.",0.0,False
123,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- water 2 steps to your south
- sand 2 steps to your south-east
- diamond 6 steps to your north-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
124,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- diamond 5 steps to your north-east
- coal 4 steps to your north-east
- skeleton 6 steps to your north-east

You face stone at your front.",0.0,False
125,Move North,,"You see:
- stone 1 step to your east
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- water 3 steps to your south
- sand 2 steps to your south
- diamond 4 steps to your north-east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
126,Move North,,"You see:
- coal 2 steps to your east
- stone 2 steps to your south-east
- path 1 step to your north
- skeleton 4 steps to your north-west
- arrow 1 step to your west
- sand 3 steps to your south
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
127,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- sand 3 steps to your south
- diamond 2 steps to your north-east
- coal 1 step to your east

You face coal at your front.",0.0,False
128,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- skeleton 3 steps to your east
- arrow 5 steps to your south-west
- diamond 1 step to your east
- coal 2 steps to your south-east

You face path at your front.",0.0,False
129,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- skeleton 3 steps to your east
- arrow 3 steps to your north-west
- diamond 1 step to your east
- coal 2 steps to your south-east

You face diamond at your front.",0.0,False
130,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- skeleton 3 steps to your east
- arrow 2 steps to your west
- coal 2 steps to your south-east

You face path at your front.",1.0,False
131,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- skeleton 4 steps to your north-east
- arrow 2 steps to your west
- sand 3 steps to your south
- coal 1 step to your east

You face stone at your front.",0.0,False
132,Move West,,"You see:
- coal 2 steps to your east
- stone 2 steps to your south-east
- path 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-west
- sand 3 steps to your south

You face path at your front.",0.0,False
133,Move South,,"You see:
- stone 1 step to your east
- path 1 step to your west
- arrow 2 steps to your south-west
- water 3 steps to your south
- sand 2 steps to your south
- coal 3 steps to your north-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
134,Move South,,"You see:
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- coal 4 steps to your north-east
- skeleton 5 steps to your north-east

You face sand at your front.",0.0,False
135,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
136,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",1.0,False
137,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
138,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
139,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
140,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 1 step to your south
- sand 1 step to your east
- coal 5 steps to your north-east
- skeleton 6 steps to your north-east

You face water at your front.",0.0,False
141,Move East,,"You see:
- path 2 steps to your north-west
- stone 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- coal 4 steps to your north-east
- skeleton 5 steps to your north-east
- grass 7 steps to your south-east

You face sand at your front.",0.0,False
142,Move East,,"You see:
- path 3 steps to your north-west
- stone 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- coal 3 steps to your north
- skeleton 4 steps to your north-east
- grass 5 steps to your south-east

You face sand at your front.",0.1,False
143,Move East,,"You see:
- path 4 steps to your north-west
- stone 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- coal 3 steps to your north-east
- skeleton 3 steps to your north-east
- grass 4 steps to your south-east

You face sand at your front.",0.0,False
144,Move East,,"You see:
- path 5 steps to your north-west
- sand 1 step to your west
- water 1 step to your south
- stone 1 step to your north
- coal 2 steps to your north-east
- skeleton 2 steps to your north
- grass 3 steps to your south-east

You face sand at your front.",0.0,False
145,Move East,,"You see:
- path 7 steps to your north-west
- stone 2 steps to your north-west
- sand 1 step to your west
- water 1 step to your south
- coal 1 step to your north
- skeleton 3 steps to your north-west
- grass 2 steps to your south-east

You face sand at your front.",0.0,False
