Step,Action,Reasoning,Observation,Reward,Done
32,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 1 step to your east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
33,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 3 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 2 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
39,Make Wood Sword,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your south-east

You face grass at your front.",1.0,False
40,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- table 1 step to your west
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
43,Move North,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- sand 2 steps to your north-west
- table 3 steps to your south

You face grass at your front.",0.0,False
45,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your north
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- table 5 steps to your south-east

You face sand at your front.",0.0,False
47,Move West,,"You see:
- water 1 step to your west
- sand 2 steps to your north-east
- grass 1 step to your south
- table 6 steps to your south-east

You face water at your front.",0.0,False
48,Do,,"You see:
- water 1 step to your west
- sand 2 steps to your north-east
- grass 1 step to your south
- table 6 steps to your south-east

You face water at your front.",1.0,False
49,Move South,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
50,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
51,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
52,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
53,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
54,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
55,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
56,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
57,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
59,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
60,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
61,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
62,Noop,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",1.0,False
63,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
64,Move East,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
65,Move South,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 1 step to your east

You face table at your front.",0.0,False
67,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- grass 1 step to your west
- table 1 step to your north

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 4 steps to your east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 7 steps to your south-east

You face tree at your front.",0.0,False
76,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
77,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- cow 2 steps to your east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 2 steps to your north-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 2 steps to your east
- stone 4 steps to your north-east

You face tree at your front.",0.0,False
81,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 1 step to your east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
82,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 1 step to your east
- stone 4 steps to your north-east

You face cow at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 1 step to your east
- stone 4 steps to your north-east

You face cow at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 4 steps to your south-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
85,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- stone 3 steps to your east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 1 step to your east

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your north-east
- path 1 step to your east

You face path at your front.",1.0,False
89,Place Table,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
90,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east

You face table at your front.",1.0,False
91,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your north-east
- table 1 step to your east

You face tree at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
93,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
94,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
95,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your east
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 2 steps to your north-east
- path 1 step to your east
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face path at your front.",0.0,False
98,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 2 steps to your north-east
- path 1 step to your east
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face path at your front.",1.0,False
99,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 3 steps to your north-east
- path 2 steps to your east
- table 3 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 4 steps to your north-west
- stone 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
101,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your north-west
- stone 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your north-east
- stone 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
103,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your north-east
- stone 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 6 steps to your north-east
- stone 3 steps to your east
- path 4 steps to your south-east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
105,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 3 steps to your east
- path 4 steps to your south-east
- table 5 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 5 steps to your north-east
- stone 2 steps to your east
- path 3 steps to your south-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-east
- stone 1 step to your east
- path 2 steps to your south-east
- table 3 steps to your south-east
- sand 7 steps to your north-east

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-east
- path 1 step to your east
- table 3 steps to your south-east
- stone 2 steps to your east
- sand 7 steps to your north-east

You face path at your front.",0.0,False
109,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 3 steps to your north
- path 1 step to your south
- table 2 steps to your south
- stone 1 step to your east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 1 step to your south
- table 2 steps to your south
- cow 4 steps to your north-east
- stone 2 steps to your north-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
111,Move East,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face stone at your front.",0.0,False
112,Do,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
113,Move North,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 2 steps to your west
- cow 5 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
115,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 3 steps to your north
- path 1 step to your south
- table 2 steps to your south
- stone 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
116,Place Stone,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 3 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- sand 6 steps to your north-east

You face stone at your front.",1.0,False
117,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- table 1 step to your south
- sand 7 steps to your north-east

You face table at your front.",0.0,False
118,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- stone 1 step to your east
- path 1 step to your north
- table 1 step to your south
- sand 7 steps to your north-east

You face stone at your front.",0.0,False
119,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 6 steps to your north-west
- stone 2 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- sand 7 steps to your north-east

You face path at your front.",0.0,False
120,Place Furnace,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- cow 6 steps to your north-west
- stone 2 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- furnace 1 step to your east
- sand 7 steps to your north-east

You face furnace at your front.",1.0,False
121,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
122,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 4 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- cow 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
135,Noop,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- cow 6 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- cow 5 steps to your north-east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
138,Place Stone,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- zombie 5 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 2 steps to your south
- furnace 2 steps to your south-east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- zombie 4 steps to your north-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
140,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your north-west
- path 1 step to your north
- table 1 step to your south
- furnace 1 step to your east
- stone 2 steps to your south-east
- sand 7 steps to your north-east

You face table at your front.",0.0,False
141,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- zombie 2 steps to your north-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- cow 3 steps to your north-west
- zombie 1 step to your west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",-0.2,False
143,Move West,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- cow 3 steps to your north-west
- zombie 1 step to your west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face zombie at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- cow 2 steps to your north-west
- zombie 1 step to your west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face zombie at your front.",0.0,False
145,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your south
- cow 1 step to your north
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",1.0,False
146,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your south
- cow 1 step to your north
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face cow at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- path 1 step to your south
- table 3 steps to your south
- furnace 3 steps to your south-east
- stone 2 steps to your east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- path 2 steps to your south
- furnace 4 steps to your south-east
- stone 3 steps to your south-east
- cow 6 steps to your north-east
- sand 4 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
149,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 3 steps to your south
- stone 2 steps to your south-east
- cow 5 steps to your north-east
- sand 3 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
150,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your south-west
- furnace 4 steps to your south-west
- stone 1 step to your south
- cow 4 steps to your north-east
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
