Step,Action,Reasoning,Observation,Reward,Done
26,Move East,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 1 step to your north
- path 2 steps to your north-west
- coal 3 steps to your north
- stone 2 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
27,Move East,,"You see:
- water 3 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- iron 2 steps to your north-west
- path 1 step to your north
- coal 4 steps to your north-west
- stone 3 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- water 4 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 3 steps to your north-west
- path 2 steps to your north
- stone 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",0.0,False
29,Make Stone Pickaxe,,"You see:
- water 4 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 3 steps to your north-west
- path 2 steps to your north
- stone 4 steps to your north-west
- table 1 step to your east

You face grass at your front.",1.0,False
30,Move North,,"You see:
- water 3 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-east
- iron 2 steps to your north-west
- path 1 step to your north
- coal 4 steps to your north-west
- stone 3 steps to your north-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
31,Move West,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 1 step to your north
- path 2 steps to your north-west
- coal 3 steps to your north
- stone 2 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 1 step to your north
- path 2 steps to your north-west
- coal 3 steps to your north
- stone 2 steps to your north
- table 3 steps to your south-east

You face iron at your front.",0.0,False
33,Do,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 4 steps to your north-east
- iron 3 steps to your north-west
- path 1 step to your north
- coal 3 steps to your north
- stone 2 steps to your north
- table 3 steps to your south-east

You face path at your front.",1.0,False
34,Move North,,"You see:
- water 2 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- iron 2 steps to your north-west
- path 1 step to your west
- coal 2 steps to your north
- stone 1 step to your north
- table 4 steps to your south-east
- tree 3 steps to your east

You face stone at your front.",0.0,False
35,Do,,"You see:
- water 2 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- iron 2 steps to your north-west
- path 1 step to your west
- coal 2 steps to your north
- table 4 steps to your south-east
- tree 3 steps to your east

You face path at your front.",0.0,False
36,Move North,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- iron 1 step to your west
- path 1 step to your south
- coal 1 step to your north
- table 5 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
37,Do,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- iron 1 step to your west
- path 1 step to your north
- table 5 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
38,Move West,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- iron 1 step to your west
- path 1 step to your north
- table 5 steps to your south-east
- tree 4 steps to your south-east

You face iron at your front.",0.0,False
39,Do,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- path 1 step to your west
- iron 1 step to your east
- table 5 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
40,Move South,,"You see:
- water 2 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- iron 2 steps to your north-east
- table 4 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- water 2 steps to your north
- sand 4 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- iron 1 step to your north
- table 3 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- iron 2 steps to your north-west
- table 2 steps to your south
- sand 3 steps to your north-east
- tree 1 step to your east

You face tree at your front.",0.0,False
43,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- iron 2 steps to your north-west
- table 2 steps to your south
- sand 3 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
44,Do,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- iron 2 steps to your north-west
- table 2 steps to your south
- sand 3 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",1.0,False
45,Place Plant,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- iron 2 steps to your north-west
- table 2 steps to your south
- sand 3 steps to your north-east
- plant 1 step to your east
- tree 4 steps to your north-east

You face plant at your front.",1.0,False
46,Move South,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-west
- iron 3 steps to your north-west
- table 1 step to your south
- sand 4 steps to your north-east
- plant 2 steps to your north-east
- tree 4 steps to your east

You face table at your front.",0.0,False
47,Make Stone Sword,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-west
- iron 3 steps to your north-west
- table 1 step to your south
- sand 4 steps to your north-east
- plant 2 steps to your north-east
- tree 4 steps to your east

You face table at your front.",1.0,False
48,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- iron 4 steps to your north-west
- table 2 steps to your south-west
- sand 3 steps to your north
- plant 1 step to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- path 4 steps to your north-west
- grass 1 step to your west
- water 5 steps to your north-west
- iron 5 steps to your north-west
- table 3 steps to your south-west
- sand 3 steps to your north
- plant 2 steps to your north-west
- tree 2 steps to your east

You face grass at your front.",0.0,False
50,Move East,,"You see:
- water 6 steps to your north-west
- iron 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- sand 3 steps to your north
- plant 3 steps to your north-west
- tree 1 step to your east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
51,Do,,"You see:
- water 6 steps to your north-west
- iron 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- sand 3 steps to your north
- plant 3 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
52,Move North,,"You see:
- water 5 steps to your north-west
- iron 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- plant 2 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
53,Do,,"You see:
- water 5 steps to your north-west
- iron 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- plant 2 steps to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",0.0,False
55,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
56,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
57,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
59,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
60,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
61,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 5 steps to your south-east

You face sand at your front.",0.0,False
62,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
63,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",0.0,False
64,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",0.0,False
65,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",0.0,False
66,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",0.0,False
67,Noop,,"You see:
- water 4 steps to your north-west
- iron 4 steps to your west
- path 5 steps to your south-west
- grass 1 step to your west
- table 6 steps to your south-west
- sand 1 step to your north
- plant 3 steps to your south-west
- tree 2 steps to your south-east

You face sand at your front.",1.0,False
68,Move West,,"You see:
- water 3 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- iron 3 steps to your west
- table 5 steps to your south-west
- sand 1 step to your north
- plant 2 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- water 2 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- iron 2 steps to your west
- table 4 steps to your south-west
- sand 1 step to your north
- plant 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
70,Move South,,"You see:
- water 2 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- iron 2 steps to your west
- table 4 steps to your south-west
- sand 1 step to your north
- plant 1 step to your south
- tree 4 steps to your south-east

You face plant at your front.",0.0,False
71,Do,,"You see:
- water 2 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- iron 2 steps to your west
- table 4 steps to your south-west
- sand 1 step to your north
- plant 1 step to your south
- tree 4 steps to your south-east

You face plant at your front.",0.0,False
72,Move West,,"You see:
- water 1 step to your north
- grass 1 step to your south
- path 2 steps to your west
- iron 1 step to your west
- table 3 steps to your south
- sand 2 steps to your north-east
- plant 2 steps to your south-east
- tree 5 steps to your south-east

You face iron at your front.",0.0,False
73,Do,,"You see:
- water 1 step to your north
- grass 1 step to your south
- path 1 step to your west
- table 3 steps to your south
- sand 2 steps to your north-east
- plant 2 steps to your south-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
74,Move West,,"You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
75,Move South,,"You see:
- water 2 steps to your north
- sand 4 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- table 3 steps to your south-east
- plant 2 steps to your east

You face grass at your front.",0.0,False
76,Move South,,"You see:
- water 3 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your west
- tree 7 steps to your south-west
- path 1 step to your north
- table 2 steps to your south-east
- plant 3 steps to your north-east

You face grass at your front.",0.0,False
77,Move West,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 6 steps to your south-west
- path 1 step to your north
- table 3 steps to your south-east
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 2 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your east

You face path at your front.",0.0,False
79,Move North,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- path 1 step to your west
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",0.0,False
80,Move North,,"You see:
- water 1 step to your west
- path 1 step to your south
- grass 3 steps to your south
- sand 3 steps to your east
- plant 5 steps to your south-east

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 step to your west
- path 1 step to your south
- grass 3 steps to your south
- sand 3 steps to your east
- plant 5 steps to your south-east

You face water at your front.",0.0,False
82,Move South,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- path 1 step to your west
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",0.0,False
83,Move South,,"You see:
- water 2 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your east

You face grass at your front.",0.0,False
84,Move South,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 6 steps to your south-west
- path 1 step to your north
- table 3 steps to your south-east
- plant 4 steps to your north-east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- water 3 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- path 2 steps to your north
- table 2 steps to your east
- plant 5 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- water 4 steps to your north-west
- cow 5 steps to your north-west
- grass 1 step to your west
- sand 4 steps to your north-west
- tree 4 steps to your south-west
- path 3 steps to your north
- table 3 steps to your north-east
- plant 6 steps to your north-east

You face grass at your front.",0.0,False
87,Move West,,"You see:
- water 3 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 3 steps to your south-west
- path 3 steps to your north
- table 4 steps to your north-east
- plant 7 steps to your north-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- water 4 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
89,Move West,,"You see:
- water 3 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your north
- cow 3 steps to your north-west
- tree 1 step to your west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- water 3 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- water 2 steps to your north
- sand 2 steps to your north-west
- grass 1 step to your north
- cow 1 step to your west
- path 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
92,Move West,,"You see:
- water 2 steps to your north
- sand 3 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-west
- path 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
93,Move North,,"You see:
- water 1 step to your north
- sand 2 steps to your west
- grass 1 step to your south
- cow 1 step to your west
- path 3 steps to your north-east
- table 4 steps to your east

You face water at your front.",0.0,False
94,Move West,,"You see:
- water 1 step to your north
- sand 2 steps to your west
- grass 1 step to your south
- cow 1 step to your west
- path 3 steps to your north-east
- table 4 steps to your east

You face cow at your front.",0.0,False
95,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- path 3 steps to your north-east
- table 4 steps to your east

You face sand at your front.",1.0,False
96,Move South,,"You see:
- water 2 steps to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- path 4 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- water 3 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north
- table 4 steps to your north-east
- plant 7 steps to your north-east

You face grass at your front.",0.0,False
98,Move North,,"You see:
- water 2 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- path 2 steps to your north
- table 3 steps to your east
- plant 6 steps to your north-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 4 steps to your south-east
- plant 5 steps to your north-east

You face path at your front.",0.0,False
100,Move West,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 4 steps to your south-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
101,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 4 steps to your south-east
- plant 5 steps to your north-east

You face water at your front.",0.0,False
102,Move North,,"You see:
- water 1 step to your west
- sand 4 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- table 5 steps to your south-east
- plant 4 steps to your east

You face path at your front.",0.0,False
103,Move North,,"You see:
- water 1 step to your west
- sand 5 steps to your south-west
- grass 2 steps to your south
- path 1 step to your south
- table 6 steps to your south-east
- plant 5 steps to your south-east

You face water at your front.",0.0,False
104,Move East,,"You see:
- water 2 steps to your west
- sand 4 steps to your north-east
- grass 2 steps to your south
- path 1 step to your west
- table 5 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",0.0,False
105,Move East,,"You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
