Step,Action,Reasoning,Observation,Reward,Done
36,Do,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- path 3 steps to your north
- table 2 steps to your east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- path 3 steps to your north
- table 2 steps to your east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
38,Place Stone,,"You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- stone 1 step to your west
- path 3 steps to your north
- table 2 steps to your east

You face stone at your front.",1.0,False
39,Do,,"You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
40,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 2 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
41,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 2 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
42,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- cow 3 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
43,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 2 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
44,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 3 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
45,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 3 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.1,False
46,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 3 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
47,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 4 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
48,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
49,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
50,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
51,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",0.0,False
52,Noop,,"You see:
- grass 1 step to your north
- water 6 steps to your south-west
- tree 5 steps to your south-west
- path 1 step to your west
- cow 4 steps to your south-west
- table 2 steps to your east
- stone 6 steps to your north-east

You face path at your front.",1.0,False
53,Move South,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 4 steps to your south-west
- path 2 steps to your north-west
- cow 2 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 4 steps to your south-west
- path 1 step to your north
- cow 1 step to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
55,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 4 steps to your south-west
- path 1 step to your north
- cow 1 step to your south
- table 4 steps to your north-east

You face cow at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- water 4 steps to your south-west
- path 1 step to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- water 3 steps to your west
- path 2 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 step to your north
- water 2 steps to your west
- tree 1 step to your west
- path 3 steps to your north-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your west
- tree 6 steps to your north-west
- path 3 steps to your north-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- water 1 step to your west
- path 4 steps to your north-east

You face water at your front.",0.0,False
61,Do,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- water 1 step to your west
- path 4 steps to your north-east

You face water at your front.",1.0,False
62,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- water 2 steps to your south-west
- path 3 steps to your north-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your south
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your south
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- water 1 step to your south
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your west
- water 1 step to your south
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 1 step to your south
- tree 3 steps to your west
- path 4 steps to your north-east

You face grass at your front.",1.0,False
68,Place Plant,,"You see:
- grass 1 step to your north
- cow 4 steps to your west
- water 1 step to your south
- tree 3 steps to your west
- plant 1 step to your west
- path 4 steps to your north-east

You face plant at your front.",1.0,False
69,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- water 2 steps to your south
- tree 2 steps to your north-west
- plant 2 steps to your south-west
- path 3 steps to your east

You face grass at your front.",0.0,False
70,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- cow 4 steps to your south-west
- tree 1 step to your north
- plant 1 step to your south
- path 4 steps to your east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- cow 4 steps to your south-west
- tree 1 step to your north
- plant 1 step to your south
- path 4 steps to your east

You face tree at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- cow 4 steps to your south-west
- tree 3 steps to your north-west
- plant 1 step to your south
- path 4 steps to your east

You face grass at your front.",0.0,False
73,Place Stone,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- cow 5 steps to your south-west
- tree 3 steps to your north-west
- stone 1 step to your north
- plant 1 step to your south
- path 4 steps to your east

You face stone at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your north
- plant 1 step to your south

You face path at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- water 3 steps to your south
- plant 2 steps to your south
- path 5 steps to your south-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- tree 1 step to your west
- water 3 steps to your south
- path 1 step to your east
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 3 steps to your south-west
- water 3 steps to your south
- path 1 step to your east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
78,Place Table,,"You see:
- grass 1 step to your north
- cow 7 steps to your south-west
- table 1 step to your west
- tree 3 steps to your south-west
- water 3 steps to your south
- path 1 step to your east
- plant 3 steps to your south-east

You face table at your front.",0.0,False
79,Make Wood Pickaxe,,"You see:
- grass 1 step to your north
- cow 7 steps to your south-west
- table 1 step to your west
- tree 3 steps to your south-west
- water 3 steps to your south
- path 1 step to your east
- plant 3 steps to your south-east

You face table at your front.",0.0,False
80,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 2 steps to your south
- table 2 steps to your north-west
- tree 2 steps to your south-west
- path 2 steps to your north-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-west
- water 2 steps to your south
- table 1 step to your north
- tree 1 step to your south
- path 3 steps to your north-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- water 2 steps to your south
- table 1 step to your north
- tree 1 step to your south
- path 3 steps to your north-east
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
83,Do,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 4 steps to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
85,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
86,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
87,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
88,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
89,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
90,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
91,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
92,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
93,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
94,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
95,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
96,Noop,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- table 1 step to your north
- path 3 steps to your north-east
- plant 3 steps to your south-east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- water 1 step to your south
- table 2 steps to your north
- path 4 steps to your north-east
- plant 2 steps to your east

You face water at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 1 step to your south
- table 2 steps to your north
- path 4 steps to your north-east
- plant 2 steps to your east

You face water at your front.",0.0,False
99,Move East,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- water 1 step to your south
- table 3 steps to your north-west
- path 3 steps to your north-east
- plant 1 step to your east

You face plant at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- table 3 steps to your north-west
- path 3 steps to your north-east
- plant 1 step to your east

You face plant at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- table 2 steps to your north-west
- path 2 steps to your north-east
- plant 2 steps to your south-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
102,Move North,,"You see:
- grass 1 step to your north
- table 1 step to your west
- water 3 steps to your south
- path 1 step to your east
- plant 3 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- water 3 steps to your south
- plant 2 steps to your south
- tree 4 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your south-west
- tree 3 steps to your north-east
- path 1 step to your south
- plant 3 steps to your south

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your east
- path 2 steps to your south
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 1 step to your east
- path 3 steps to your south-west
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 4 steps to your north-west
- path 3 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- tree 3 steps to your north-west
- path 3 steps to your east
- stone 4 steps to your north-east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- grass 1 step to your west
- table 7 steps to your south-west
- tree 3 steps to your north
- path 2 steps to your east
- stone 3 steps to your north-east
- iron 6 steps to your north-east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
110,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your north
- iron 5 steps to your north-east
- skeleton 4 steps to your north-east
- lava 4 steps to your east

You face path at your front.",0.0,False
111,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your east
- iron 4 steps to your north-east
- skeleton 3 steps to your east
- lava 5 steps to your south-east

You face stone at your front.",0.0,False
112,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- iron 4 steps to your north-east
- skeleton 3 steps to your east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
113,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your east
- iron 3 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- lava 6 steps to your south-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 2 steps to your north
- path 1 step to your north
- arrow 2 steps to your south-east
- iron 3 steps to your north-east
- skeleton 4 steps to your south-east
- lava 6 steps to your south-east

You face path at your front.",0.0,False
115,Move North,,"You see:
- tree 1 step to your west
- grass 2 steps to your west
- path 1 step to your south
- stone 1 step to your north
- arrow 2 steps to your south
- iron 2 steps to your east
- skeleton 5 steps to your south-east
- lava 7 steps to your south-east

You face stone at your front.",0.0,False
116,Do,,"You see:
- tree 1 step to your west
- grass 2 steps to your west
- path 1 step to your north
- arrow 3 steps to your south-west
- stone 3 steps to your north-east
- iron 2 steps to your east
- skeleton 5 steps to your south-east
- lava 7 steps to your south-east

You face path at your front.",0.0,False
117,Move East,,"You see:
- grass 2 steps to your north
- tree 2 steps to your west
- arrow 5 steps to your south-west
- path 1 step to your west
- stone 2 steps to your north-east
- iron 1 step to your east
- skeleton 3 steps to your south-east
- lava 6 steps to your south-east

You face iron at your front.",0.0,False
118,Do,,"You see:
- grass 2 steps to your north
- tree 2 steps to your west
- arrow 6 steps to your south-west
- path 1 step to your west
- stone 2 steps to your north-east
- skeleton 4 steps to your south-east
- lava 6 steps to your south-east
- iron 7 steps to your north-east

You face path at your front.",1.0,False
119,Move West,,"You see:
- tree 1 step to your west
- grass 2 steps to your west
- path 1 step to your north
- stone 3 steps to your north-east
- skeleton 4 steps to your east
- lava 7 steps to your south-east

You face tree at your front.",0.0,False
120,Do,,"You see:
- tree 2 steps to your north
- grass 1 step to your west
- path 1 step to your north
- stone 3 steps to your north-east
- skeleton 4 steps to your east
- lava 7 steps to your south-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- stone 2 steps to your east
- path 1 step to your south
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
122,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- stone 2 steps to your east
- path 1 step to your south
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- stone 1 step to your east
- path 1 step to your west
- arrow 1 step to your south
- skeleton 4 steps to your south-east
- iron 6 steps to your north-east

You face stone at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your north
- tree 3 steps to your north
- stone 2 steps to your east
- path 1 step to your west
- arrow 2 steps to your south-west
- skeleton 5 steps to your south-east
- iron 6 steps to your north-east

You face path at your front.",0.0,False
125,Move East,,"You see:
- stone 1 step to your east
- tree 4 steps to your north-west
- grass 1 step to your north
- path 1 step to your west
- arrow 4 steps to your south-west
- skeleton 3 steps to your south-east
- iron 5 steps to your north-east

You face stone at your front.",0.0,False
