Step,Action,Reasoning,Observation,Reward,Done
70,go south,,"-= Restroom =-
You've just sauntered into a restroom. I guess you better just go and list everything you see here.

You make out an opened case, which looks standard, in the corner. Empty! What kind of nightmare TextWorld is this? You see a board. But oh no! there's nothing on this piece of garbage. Oh! Why couldn't there just be stuff on it?

There is an exit to the east. Don't worry, it is unblocked. You don't like doors? Why not try going north, that entranceway is unblocked. There is an exit to the south. Don't worry, it is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
71,go east,,"-= Shower =-
You are in a shower. A normal kind of place. You begin to take stock of what's here.



There is an unblocked exit to the east. There is an unguarded exit to the north. There is an unguarded exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
72,goal,,,0,False
73,goal,,,0,False
74,go north,,"-= Studio =-
You've just sauntered into a studio.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the south.",0,False
75,goal,,,0,False
76,goal,,,0,False
77,goal,,,0,False
78,goal,,,0,False
79,look,,"-= Studio =-
You've just sauntered into a studio.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the south.",0,True
