Step,Action,Reasoning,Observation,Reward,Done
48,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
50,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
51,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
52,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
54,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
55,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
56,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
57,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
58,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",-0.2,False
59,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
60,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
62,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
63,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
64,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",-0.2,False
65,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
66,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
68,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",-0.2,False
69,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
72,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",-0.2,False
73,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 3 steps to your north

You face grass at your front.",0.0,False
74,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
75,Move North,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- arrow 1 steps to your north

You face grass at your front.",0.0,False
76,Make Wood Pickaxe,,"You died.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",-0.1,True
