Step,Action,Reasoning,Observation,Reward,Done
25,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
26,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-east
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
27,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
28,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
29,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-east
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
31,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
32,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
33,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
34,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
35,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",1.0,False
36,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
37,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
38,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
39,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
40,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
41,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
42,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
43,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
44,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
46,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
47,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
48,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
50,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
51,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
52,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
53,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
54,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
55,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
56,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
58,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
59,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
60,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
61,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
62,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
63,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
64,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
66,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
68,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
70,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
72,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
74,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
76,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
78,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
80,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
82,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
84,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
86,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
88,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
