Step,Action,Reasoning,Observation,Reward,Done
40,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your north
- sand 3 steps to your west
- tree 2 steps to your north-east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
41,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your north
- sand 3 steps to your west
- tree 2 steps to your north-east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
42,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 3 steps to your west
- tree 1 steps to your east
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
43,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 3 steps to your west
- tree 1 steps to your east
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
45,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 3 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
47,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
49,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
51,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
52,Place Table,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
53,Make Wood Pickaxe,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
55,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
59,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
61,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
63,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
64,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
65,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your south-east
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face path at your front.",0.0,False
67,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 3 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
68,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",-0.2,False
69,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",0.0,False
70,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 3 steps to your west

You face path at your front.",0.0,False
71,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",0.0,False
72,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",0.0,False
73,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face path at your front.",0.0,False
74,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face path at your front.",0.0,False
75,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
76,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",-0.1,False
77,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 3 steps to your west

You face path at your front.",0.0,False
78,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your south-east
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face path at your front.",0.0,False
79,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your south-west
- tree 5 steps to your south-east
- skeleton 3 steps to your west

You face path at your front.",-0.2,False
80,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your south-west
- tree 5 steps to your south-east
- skeleton 4 steps to your west

You face path at your front.",0.0,False
81,Move West,,"You see:
- water 3 steps to your south-west
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 1 steps to your south
- tree 6 steps to your south-east
- coal 7 steps to your south-west
- skeleton 4 steps to your west

You face path at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your south-west
- grass 2 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 1 steps to your south
- tree 6 steps to your south-east
- coal 7 steps to your south-west
- skeleton 3 steps to your west

You face path at your front.",0.0,False
83,Move West,,"You see:
- water 2 steps to your south
- grass 3 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your south-east
- coal 6 steps to your south-west
- iron 6 steps to your north-west
- skeleton 3 steps to your west

You face path at your front.",0.0,False
84,Do,,"You see:
- water 2 steps to your south
- grass 3 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your south-east
- coal 6 steps to your south-west
- iron 6 steps to your north-west
- skeleton 3 steps to your west

You face path at your front.",0.0,False
85,Move West,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 3 steps to your west

You face path at your front.",0.0,False
86,Do,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west

You face path at your front.",0.0,False
87,Move North,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face stone at your front.",0.0,False
88,Do,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
89,Do,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your east
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",-0.2,False
91,Do,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
92,Place Stone,,"You see:
- water 3 steps to your south
- grass 4 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south-east
- coal 5 steps to your south-west
- iron 5 steps to your north-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face stone at your front.",0.0,False
93,Move West,,"You see:
- water 4 steps to your south-east
- grass 5 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your east
- sand 4 steps to your south-east
- coal 4 steps to your south-west
- iron 4 steps to your north-west
- skeleton 3 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
94,Do,,"You died.



You see:
- water 4 steps to your south-east
- grass 5 steps to your south-east
- stone 1 steps to your north
- path 1 steps to your west
- sand 4 steps to your south-east
- coal 4 steps to your south-west
- iron 4 steps to your north-west
- skeleton 2 steps to your west

You face path at your front.",-0.2,True
