Step,Action,Reasoning,Observation,Reward,Done
81,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your north-west
- table 2 steps to your north-east
- cow 3 steps to your north-east

You face sand at your front.",0.0,False
82,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your north-east

You face sand at your front.",0.0,False
83,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-west
- table 3 steps to your north-east
- cow 3 steps to your east

You face sand at your front.",0.0,False
84,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- sand 1 steps to your south
- tree 3 steps to your north-west
- table 2 steps to your east
- cow 4 steps to your south-east

You face sand at your front.",0.0,False
85,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
86,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your north-west
- table 3 steps to your east
- cow 4 steps to your east

You face sand at your front.",0.0,False
87,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 1 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
88,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 1 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your east

You face sand at your front.",0.0,False
89,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-west
- tree 1 steps to your west
- table 4 steps to your south-east
- cow 3 steps to your east

You face tree at your front.",0.0,False
90,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-west
- tree 2 steps to your north
- table 4 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 1 steps to your north
- table 5 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 4 steps to your north-west
- table 5 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
93,Move North,,"You see:
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-west
- table 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 3 steps to your north-west
- table 6 steps to your south-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
95,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 2 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
99,Place Table,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
100,Place Plant,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west
- cow 5 steps to your south-east

You face table at your front.",0.0,False
101,Make Wood Pickaxe,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west
- cow 4 steps to your south-east

You face table at your front.",0.0,False
102,Move North,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.1,False
103,Move West,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west
- cow 5 steps to your south-east

You face table at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your south
- sand 6 steps to your south-west
- tree 1 steps to your north
- table 1 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your north
- sand 6 steps to your south-west
- tree 3 steps to your east
- table 1 steps to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 2 steps to your south-west
- cow 3 steps to your north

You face grass at your front.",0.0,False
107,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 2 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- table 3 steps to your south-west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east
- table 3 steps to your south-west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-east
- table 2 steps to your south
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-east
- table 2 steps to your south
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
112,Move West,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
114,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
115,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
118,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 2 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
119,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 2 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
120,Place Table,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 2 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
121,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 2 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",1.0,False
122,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
123,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
124,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
125,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
126,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
127,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
128,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
129,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
130,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
131,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
132,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
133,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
134,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
135,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
136,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
137,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
138,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
139,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
140,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
141,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
142,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
143,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
144,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
145,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
146,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
147,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
148,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
149,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
150,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
151,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
152,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
153,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
154,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
155,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
156,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
157,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
158,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
159,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
160,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
161,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
162,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
163,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
164,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
165,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
166,Place Plant,,"You see nothing away from you.

You face nothing at your front.",1.0,False
167,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
168,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
169,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
170,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
171,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
172,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
173,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
174,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
175,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
176,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
177,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
178,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
179,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
180,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
181,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
182,Do,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
183,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
184,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
185,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
186,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
187,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
188,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
189,Do,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
190,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
191,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
192,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
193,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
194,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
195,Do,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
196,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
197,Do,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
198,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
199,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
200,Do,,"You see nothing away from you.

You face nothing at your front.",0.0,False
201,Do,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.1,True
