Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's a wall.

language observation:
expensive camera far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame little dog adjacent south

cursor:
Yourself a archeologist
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......@|                                         
                          |..........d|                                         
                          |......:....|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:5                                    

",0.0,False
11,east,,"message:
It's a wall.

language observation:
expensive camera far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame little dog adjacent south

cursor:
Yourself a archeologist
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......@|                                         
                          |..........d|                                         
                          |......:....|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:5                                    

",0.0,False
12,south,,"message:
You swap places with your little dog.

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame little dog adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......d|                                         
                          |..........@|                                         
                          |......:....|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
13,northeast,,"message:
It's a wall.

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame little dog adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......d|                                         
                          |..........@|                                         
                          |......:....|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
14,north,,"message:
You swap places with your little dog.

language observation:
expensive camera far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
newt near westsouthwest
tame little dog very near southsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent south

cursor:
Yourself a archeologist
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......@|                                         
                          |..........<|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
15,up,,"message:
You can't go up here.

language observation:
expensive camera far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
newt near westsouthwest
tame little dog very near southsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent south

cursor:
Yourself a archeologist
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(.......@|                                         
                          |..........<|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:6                                    

",0.0,False
16,south,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:7                                    

",0.0,False
17,open,,"message:
In what direction?

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:7                                    

",0.0,False
18,southeast,,"message:
You see no door there.

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:7                                    

",0.0,False
19,close,,"message:
In what direction?

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
newt near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |......:..d.|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:7                                    

",0.0,False
