Step,Action,Reasoning,Observation,Reward,Done
254,e,,"message:
What a strange direction!  Never mind.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:124 Satiated                         

",0.0,False
255,e,,"message:
What do you want to eat? [h or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=35, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:124 Satiated                         

",0.0,False
256,h,,"message:
This carrot is delicious! You're having a hard time getting all of it down.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
257,e,,"message:
What do you want to eat? [h or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=35, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
258,e,,"message:
You cannot eat that!

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
259,e,,"message:
What do you want to eat? [h or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=35, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
260,e,,"message:
You cannot eat that!

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
261,e,,"message:
What do you want to eat? [h or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=35, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:125 Satiated                         

",0.0,False
262,h,,"message:
This carrot is delicious! You're having a hard time getting all of it down.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:126 Satiated                         

",0.0,False
263,wait,,"message:


language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:127 Satiated                         

",0.0,False
264,n,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:127 Satiated                         

",0.0,False
265,n,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:127 Satiated                         

",0.0,False
266,n,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:127 Satiated                         

",0.0,False
267,e,,"message:
What do you want to eat? [h or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=35, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:127 Satiated                         

",0.0,False
268,h,,"message:
This carrot is delicious! You're having a hard time getting all of it down.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
269,n,,"message:
It's solid stone.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
270,e,,"message:
You don't have anything to eat.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
271,e,,"message:
You don't have anything to eat.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
272,open,,"message:
In what direction?

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
273,e,,"message:
What a strange direction!  Never mind.

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=65, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
274,f,,"message:
You have no ammunition readied. What do you want to throw? [ab or ?*]

language observation:
stairs up near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:

(x=38, y=0)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ####@u........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:128 Satiated                         

",0.0,False
