Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near southeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                          . .                                   
                                         .. <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
11,west,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near southeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                          . .                                   
                                         .. <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
12,south,,"message:


language observation:
dark area near southwest
dark area very near north, northeast, and south
stairs up very near eastsoutheast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a healer
(x=42, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          @ .                                   
                                        ... <                                   
                                        .   .                                   
                                       .    .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
13,southwest,,"message:


language observation:
dark area near northeast and southwest
stairs up near east
dark area very near east and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        .@. <                                   
                                        .   .                                   
                                       ..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
14,south,,"message:
It's solid stone.

language observation:
dark area near northeast and southwest
stairs up near east
dark area very near east and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        .@. <                                   
                                        .   .                                   
                                       ..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
15,north,,"message:
It's solid stone.

language observation:
dark area near northeast and southwest
stairs up near east
dark area very near east and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        .@. <                                   
                                        .   .                                   
                                       ..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
16,west,,"message:


language observation:
stairs up near east
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        @.. <                                   
                                        .   .                                   
                                       ..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
17,southwest,,"message:
It's solid stone.

language observation:
stairs up near east
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        @.. <                                   
                                        .   .                                   
                                       ..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
18,south,,"message:


language observation:
dark area near northeast
stairs up near eastnortheast
dark area very near north, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        @   .                                   
                                      ...   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
19,west,,"message:
It's solid stone.

language observation:
dark area near northeast
stairs up near eastnortheast
dark area very near north, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        @   .                                   
                                      ...   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
20,south,,"message:


language observation:
dark area near north and west
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ....@   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
21,south,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near eastnortheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ....@   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
