Step,Action,Reasoning,Observation,Reward,Done
19,go north,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. You scan the room for an oven, and you find an oven. You make out a table! Looks like someone's already been here and taken everything off it, though. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is an open frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/18",0,False
20,go north,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is a closed front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/19",0,False
21,go west,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-0/20",0,False
22,examine bed,,"The bed is stable.


>                                                                                                                                -= Bedroom =-0/21",0,False
23,go east,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is a closed front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/22",0,False
24,go south,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. You scan the room for an oven, and you find an oven. You make out a table! Looks like someone's already been here and taken everything off it, though. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is an open frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/23",0,False
25,go south,,"-= Pantry =-
You find yourself in a pantry. A normal kind of place.

You scan the room for a shelf, and you find a shelf. The shelf is wooden. But oh no! there's nothing on this piece of garbage. It would have been so cool if there was stuff on the shelf! oh well.

There is an open frosted-glass door leading north.


>                                                                                                                                -= Pantry =-0/24",0,False
26,go north,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. You scan the room for an oven, and you find an oven. You make out a table! Looks like someone's already been here and taken everything off it, though. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is an open frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/25",0,False
27,go north,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is a closed front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/26",0,False
28,go west,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-0/27",0,False
29,go east,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is a closed front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/28",0,False
30,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/28",0,False
31,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/28",0,False
32,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/28",0,False
33,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/28",0,False
34,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/28",0,False
35,go south,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. You scan the room for an oven, and you find an oven. You make out a table! Looks like someone's already been here and taken everything off it, though. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is an open frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/29",0,False
36,"```json
{
  ""action"": ""examine counter""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
37,"```json
{
  ""action"": ""examine fridge""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
38,"```json
{
  ""action"": ""open fridge""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
39,"```json
{
  ""action"": ""examine oven""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
40,examine fridge,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
41,"```json
{
  ""action"": ""open fridge""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
42,"```json
{
  ""action"": ""examine fridge""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
43,take inventory,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
44,"```json
{
  ""action"": ""look""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
45,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
46,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
47,"```json
{
  ""action"": ""look""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
48,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
49,look,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
50,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
51,"```json
{
  ""action"": ""examine counter""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
52,"```json
{
  ""action"": ""look""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
53,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
54,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
55,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
56,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
57,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
58,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
59,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
60,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/29",0,False
61,go west,,"You can't go that way.


>                                                                                                                                -= Kitchen =-0/30",0,False
62,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/30",0,False
63,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/30",0,False
64,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/30",0,False
65,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/30",0,False
66,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/30",0,False
67,go east,,"You can't go that way.


>                                                                                                                                -= Kitchen =-0/31",0,False
68,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/31",0,False
69,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/31",0,False
70,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/31",0,False
71,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/31",0,False
72,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-0/31",0,False
73,go south,,"-= Pantry =-
You find yourself in a pantry. A normal kind of place.

You scan the room for a shelf, and you find a shelf. The shelf is wooden. But oh no! there's nothing on this piece of garbage. It would have been so cool if there was stuff on the shelf! oh well.

There is an open frosted-glass door leading north.


>                                                                                                                                -= Pantry =-0/32",0,False
74,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,False
75,"```json
{
  ""action"": ""open door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,False
76,"```json
{
  ""action"": ""open door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,False
77,"```json
{
  ""action"": ""examine door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,False
78,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,False
79,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Pantry =-0/32",0,True
