Step,Action,Reasoning,Observation,Reward,Done
46,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is a closed sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-2/29",2,False
47,go east,,"-= Garden =-
You're now in a garden. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Garden =-2/30",2,False
48,go west,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is a closed sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-2/31",2,False
49,go north,,"-= Shed =-
You've walked into a typical room. Your mind races to think of what kind of room would be typical. And then it hits you. Of course. You're in the shed.

You can make out an opened toolbox right there by you. Empty! What kind of nightmare TextWorld is this? You see a gleam over in a corner, where you can see a workbench. You shudder, but continue examining the workbench. The workbench is wooden. But the thing is empty. It would have been so cool if there was stuff on the workbench.

There is an open wooden door leading south.


>                                                                                                                                -= Shed =-2/32",2,False
50,"```json
{
  ""action"": ""take chef's knife from workbench""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Shed =-2/32",2,False
51,"```json
{
  ""action"": ""examine workbench""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Shed =-2/32",2,False
52,look at workbench,,"That's not a verb I recognise.

>                                                                                                                                -= Shed =-2/32",2,False
53,"```json
{
  ""action"": ""examine workbench""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Shed =-2/32",2,False
54,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Shed =-2/32",2,False
55,go south,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is an open wooden door leading north. There is a closed sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-2/33",2,False
56,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
57,open sliding patio door,,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
58,"```json
{
  ""action"": ""open sliding patio door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
59,open sliding patio door,,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
60,examine sliding patio door,,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
61,"```json
{
  ""action"": ""open west door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
62,open closed sliding patio door,,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
63,"```json
{
  ""action"": ""examine sliding patio door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
64,"```json
{
  ""action"": ""examine sliding patio door""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
65,examine west door,,"That's not a verb I recognise.

>                                                                                                                                -= Backyard =-2/33",2,False
66,go east,,"-= Garden =-
You're now in a garden. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Garden =-2/34",2,False
67,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
68,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
69,go west,,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
70,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
71,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
72,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
73,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
74,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
75,go west,,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
76,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
77,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
78,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,False
79,"```json
{
  ""action"": ""go west""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Garden =-2/34",2,True
