Step,Action,Reasoning,Observation,Reward,Done
36,stand up,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/4",0,False
37,stand up,,"But you aren't in anything at the moment.


>                                                                                                                                -= Bedroom =-0/5",0,False
38,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
39,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
40,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
41,stand up,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
42,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
43,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
44,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
45,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
46,stand up,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
47,stand up,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
48,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
49,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
50,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
51,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
52,"```json
{
  ""action"": ""stand up""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/5",0,False
53,look,,"-= Bedroom =-
Well, here we are in a bedroom. I guess you better just go and list everything you see here.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing is empty, unfortunately.

You don't like doors? Why not try going east, that entranceway is not blocked by one. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Bedroom =-0/6",0,False
54,"```json
{
  ""action"": ""examine bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
55,"```json
{
  ""action"": ""examine bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
56,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
57,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
58,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
59,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
60,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
61,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
62,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
63,"```json
{
  ""action"": ""look under bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
64,"```json
{
  ""action"": ""take bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
65,"```json
{
  ""action"": ""open bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
66,"```json
{
  ""action"": ""examine bed""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
67,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
68,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
69,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
70,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
71,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
72,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
73,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-0/6",0,False
74,go east,,"-= Livingroom =-
Wow! You're in a livingroom. You begin to take stock of what's here.

As if things weren't amazing enough already, you can even see a sofa. The sofa is comfy. The sofa appears to be empty.

There is a closed front door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-0/7",0,False
75,"```json
{
  ""action"": ""examine sofa""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/7",0,False
76,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/7",0,False
77,examine sofa,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/7",0,False
78,"```json
{
  ""action"": ""go east""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/7",0,False
79,go east,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-0/7",0,True
