Step,Action,Reasoning,Observation,Reward,Done
36,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
37,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
38,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
39,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
40,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
41,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
42,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
43,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
44,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Livingroom =-2/15",2,False
45,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/16",2,False
46,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/16",2,False
47,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/16",2,False
48,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/16",2,False
49,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/16",2,False
50,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/16",2,False
51,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/17",2,False
52,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/17",2,False
53,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/17",2,False
54,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/17",2,False
55,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/17",2,False
56,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/17",2,False
57,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-2/18",2,False
58,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/18",2,False
59,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/18",2,False
60,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/18",2,False
61,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/18",2,False
62,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/18",2,False
63,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/19",2,False
64,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/19",2,False
65,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/19",2,False
66,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/19",2,False
67,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/19",2,False
68,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Corridor =-2/19",2,False
69,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-2/20",2,False
70,"```json
{
  ""action"": ""go north""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/20",2,False
71,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/20",2,False
72,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/20",2,False
73,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/20",2,False
74,go north,,"That's not a verb I recognise.

>                                                                                                                                -= Bedroom =-2/20",2,False
75,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-2/21",2,False
76,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-2/22",2,False
77,"```json
{
  ""action"": ""go south""
}
```",,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/22",2,False
78,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/22",2,False
79,go south,,"That's not a verb I recognise.

>                                                                                                                                -= Bathroom =-2/22",2,True
