Step,Action,Reasoning,Observation,Reward,Done
11,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
12,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
13,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
14,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
15,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
16,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
17,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
18,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
19,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
door 3 step to the left and 1 step up
key 5 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
20,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
21,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
22,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
23,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
24,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
25,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
26,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
27,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
door 3 step to the left and 1 step down
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
28,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
29,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
30,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
31,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
32,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
door 3 step to the left
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `key` 4 steps down",0,False
33,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
door 3 step to the left and 1 step up
key 5 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
34,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
door 3 step to the left and 1 step up
key 5 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
35,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
door 3 step to the left and 1 step up
key 5 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `key` 3 steps down",0,False
36,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
37,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
39,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
door 3 step to the left and 2 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `key` 2 steps down",0,False
40,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
41,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
42,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
43,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
44,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
45,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
46,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
door 3 step to the left and 3 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `key` 1 step down",0,False
47,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
door 2 step to the left and 3 step up
key 4 step to the left
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
48,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
door 2 step to the left and 4 step up
key 4 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
49,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
door 2 step to the left and 4 step up
key 4 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
50,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
51,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
52,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
door 2 step to the left and 4 step up
key 4 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
53,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
54,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
55,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
56,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
door 2 step to the left and 4 step up
key 4 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
57,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
58,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
59,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
60,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
61,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
62,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
63,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
64,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
65,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
66,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
67,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
68,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
69,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
70,idle,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
door 1 step to the left and 4 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
rule `key` 2 steps to the right",0,False
71,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
door 1 step to the left and 3 step up
key 3 step to the left
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
72,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
door 2 step to the left and 3 step up
key 4 step to the left
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
73,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
door 2 step to the left and 2 step up
key 4 step to the left and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down",0,False
74,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
door 2 step to the left and 1 step up
key 4 step to the left and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down",0,False
75,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `win` 2 step to the left and 1 step up
door 2 step to the left
key 4 step to the left and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
rule `key` 1 step to the right and 4 steps down",0,False
