Step,Action,Reasoning,Observation,Reward,Done
10,"To progress in the game, you need to reach the ""WIN"" condition. Currently, ""baba is you,"" and the ""WIN"" rule is 4 steps up from your current position. However, you're blocked by walls and other rules that prevent movement to the right.

Here's a strategic approach:

1. **Move Up**: Head towards the ""WIN"" rule by moving up.

Action: `up`",,"

Your previous output action: 'To progress in the game, you need to reach the ""WIN"" condition. Currently, ""baba is you,"" and the ""WIN"" rule is 4 steps up from your current position. However, you're blocked by walls and other rules that prevent movement to the right.

Here's a strategic approach:

1. **Move Up**: Head towards the ""WIN"" rule by moving up.

Action: `up`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
key 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
11,"To progress towards the ""WIN"" condition, you need to manipulate the rules and objects effectively. Currently, you are blocked by walls, and moving directly up is not possible without altering the rules.

Here's a revised strategy:

1. **Reposition the ""is"" Rule**: Move the ""is"" rule to change your identity or the properties of objects around you. This can potentially allow you to bypass obstacles or change the conditions required to win.

2. **Move the ""is"" Rule**: The ""is"" rule is 1 step to the left and 4 steps up. Move left to reach it.

Action: `left`",,"

Your previous output action: 'To progress towards the ""WIN"" condition, you need to manipulate the rules and objects effectively. Currently, you are blocked by walls, and moving directly up is not possible without altering the rules.

Here's a revised strategy:

1. **Reposition the ""is"" Rule**: Move the ""is"" rule to change your identity or the properties of objects around you. This can potentially allow you to bypass obstacles or change the conditions required to win.

2. **Move the ""is"" Rule**: The ""is"" rule is 1 step to the left and 4 steps up. Move left to reach it.

Action: `left`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
key 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
12,"To effectively progress in the game, you need to reach the ""is"" rule to manipulate the current rules. The ""is"" rule is 1 step to the left and 4 steps up from your current position. You should move left to get closer to it.

Action: `left`",,"

Your previous output action: 'To effectively progress in the game, you need to reach the ""is"" rule to manipulate the current rules. The ""is"" rule is 1 step to the left and 4 steps up from your current position. You should move left to get closer to it.

Action: `left`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
key 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
key 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
14,`left`,,"

Your previous output action: '`left`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
key 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 6 step to the left and 3 step up
key 5 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `door` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
key 4 step to the left and 3 step up
wall 2 step to the left and 3 step up
door 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
key 3 step to the left and 3 step up
wall 1 step to the left and 3 step up
door 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
key 2 step to the left and 3 step up
wall 3 step up
door 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `door` 3 steps to the right and 1 step up
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
key 1 step to the left and 3 step up
wall 1 step to the right and 3 step up
door 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
key 3 step up
wall 2 steps to the right and 3 step up
door 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `stop` 3 step up
key 1 step to the right and 3 step up
wall 3 steps to the right and 3 step up
door 2 step up
wall 3 steps to the right and 2 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `stop` 1 step to the right and 3 step up
key 2 steps to the right and 3 step up
wall 4 steps to the right and 3 step up
door 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
key 3 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
key 3 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
25,`left`,,"

Your previous output action: '`left`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
key 3 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `stop` 2 steps to the right and 3 step up
key 3 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
rule `is` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `stop` 2 steps to the right and 2 step up
key 3 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
door 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `is` 2 steps to the right
wall 5 steps to the right
rule `door` 8 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 2 steps to the right
key 3 steps to the right
wall 5 steps to the right
door 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 2 steps to the right
key 3 steps to the right
wall 5 steps to the right
door 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `stop` 2 steps to the right
key 3 steps to the right
wall 5 steps to the right
door 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `stop` 1 step to the right and 1 step up
key 2 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
door 1 step to the right
wall 4 steps to the right
rule `is` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
37,`left`,,"

Your previous output action: '`left`' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 2 steps to the right and 1 step up
key 3 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 2 steps to the right
wall 5 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
