Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
11,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
12,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
13,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
15,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
17,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
18,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
19,"Take rule ""is"" 1 step to the right and 1 step up. This action aims to rearrange the rules so that ""baba"" becomes ""key"" instead of ""you."" By doing this, ""baba"" can move to the key, allowing ""you"" to interact with the key directly. This strategic move opens up the possibility of unlocking or changing the level's dynamics, potentially enabling a path to reach the win condition. The key idea here is to leverage the game's rule manipulation mechanics to overcome obstacles, such as walls, by altering the properties of objects or entities within the game world.",,"

Your previous output action: 'Take rule ""is"" 1 step to the right and 1 step up. This action aims to rearrange the rules so that ""baba"" becomes ""key"" instead of ""you."" By doing this, ""baba"" can move to the key, allowing ""you"" to interact with the key directly. This strategic move opens up the possibility of unlocking or changing the level's dynamics, potentially enabling a path to reach the win condition. The key idea here is to leverage the game's rule manipulation mechanics to overcome obstacles, such as walls, by altering the properties of objects or entities within the game world.' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
21,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
25,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
27,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
29,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
31,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
33,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
35,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
