Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
dark area near north
dark area very near east, southeast, south, and west
stairs up very near northwest
dark area adjacent northeast and southwest
southeast corner adjacent northwest

cursor:
Yourself a knight
(x=38, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     #@#                                        
                                      ##                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
11,south,,"message:


language observation:
dark area near north
stairs up near northnorthwest
dark area very near northeast and east
horizontal wall very near northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###                                        
                                      @#                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
12,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near northnorthwest
dark area very near northeast and east
horizontal wall very near northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###                                        
                                      @#                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
13,east,,"message:


language observation:
stairs up near northwest
dark area very near north, northeast, east, southeast, and west
southeast corner very near northwest
dark area adjacent south and southwest

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ####                                       
                                      #@#                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
14,south,,"message:
It's solid stone.

language observation:
stairs up near northwest
dark area very near north, northeast, east, southeast, and west
southeast corner very near northwest
dark area adjacent south and southwest

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ####                                       
                                      #@#                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
15,north,,"message:


language observation:
dark area near west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near east, southeast, south, and southwest
doorway very near northwest
dark area adjacent north and northeast

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ##@#                                       
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
16,north,,"message:
It's solid stone.

language observation:
dark area near west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near east, southeast, south, and southwest
doorway very near northwest
dark area adjacent north and northeast

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ##@#                                       
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
17,search,,"message:


language observation:
dark area near west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near east, southeast, south, and southwest
doorway very near northwest
dark area adjacent north and northeast

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ##@#                                       
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
18,east,,"message:


language observation:
dark area near south and west
stairs up near westnorthwest
dark area very near east and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###@#                                      
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
19,north,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up near westnorthwest
dark area very near east and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###@#                                      
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
20,search,,"message:


language observation:
dark area near south and west
stairs up near westnorthwest
dark area very near east and southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###@#                                      
                                      ###                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
