Step,Action,Reasoning,Observation,Reward,Done
23,west,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=52, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                   #@#############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
24,west,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=51, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                  #@##############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
25,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=50, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                 #@###############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
26,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=49, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                #@################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
27,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=48, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                               #@#################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
28,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=47, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                              #@##################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
29,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=46, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                             #@###################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
30,west,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=45, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #@####################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
31,south,,"message:
It's solid stone.

language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=45, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #@####################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
32,east,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=46, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ##@###################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
33,east,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=47, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ###@##################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
34,east,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=48, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ####@#################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
35,south,,"message:
It's solid stone.

language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=48, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ####@#################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
36,east,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=49, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #####@################-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
37,east,,"message:


language observation:
stairs up very far east
horizontal closed door very far eastsoutheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=50, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ######@###############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
38,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=51, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #######@##############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
39,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=52, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ########@#############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
40,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=53, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #########@############-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
41,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=54, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ##########@###########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
42,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=55, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ###########@##########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
43,east,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=56, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            ############@#########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
44,east,,"message:


language observation:
stairs up far east
vertical open door far east
horizontal closed door far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=57, y=4)

map:
                                                                                
                                                                  ------        
                                            #                     |....|        
                                            #############@########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
