Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       ...............|#                                        
                       |..........@....##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, and northwest
doorway near east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       ...............|#                                        
                       |.........@.....##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
12,north,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       ..........@....|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |.........@....|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
vertical wall far east and west
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |........@.....|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
vertical wall far east and west
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=31, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |.......@......|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
vertical wall far east and west
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |........@.....|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
17,west,,"message:


language observation:
vertical wall far east and west
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=31, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |.......@......|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
18,west,,"message:


language observation:
vertical wall far east and west
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=30, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |......@.......|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
vertical wall far east and west
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=29, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |.....@........|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
20,west,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=28, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |....@.........|                                         
                       ...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
