Step,Action,Reasoning,Observation,Reward,Done
25,open,,"message:
In what direction?

language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
26,east,,"message:
You see no door there.

language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=14, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
27,search,,"message:


language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=14, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
28,west,,"message:


language observation:
dark area far east
vertical wall far west
vertical closed door near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a archeologist
(x=13, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.....@....+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=14, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
30,open,,"message:
In what direction?

language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
31,east,,"message:
You see no door there.

language observation:
vertical wall far west
vertical closed door near east
dark area near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
(x=14, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |......@...+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
32,east,,"message:


language observation:
vertical wall far west
vertical closed door near east
dark area near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up very near westsouthwest

cursor:
Yourself a archeologist
(x=15, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.......@..+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
33,open,,"message:
In what direction?

language observation:
vertical wall far west
vertical closed door near east
dark area near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up very near westsouthwest

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.......@..+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
34,east,,"message:
You see no door there.

language observation:
vertical wall far west
vertical closed door near east
dark area near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up very near westsouthwest

cursor:
Yourself a archeologist
(x=15, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.......@..+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
35,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
36,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
37,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
38,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
39,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
40,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
41,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
42,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:

(x=19, y=0)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
43,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
44,kick,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical closed door very near east
vertical wall very near southeast

cursor:
Yourself a archeologist
(x=16, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |........@.+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
45,east,,"message:


language observation:
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:
Yourself a archeologist
(x=17, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.........@+                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:8 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
