Step,Action,Reasoning,Observation,Reward,Done
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain adjacent north
boulder adjacent east
stairs up adjacent south
bars adjacent west and northwest

cursor:
Yourself a knight
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####{.#                                    
                                  #..##.#@`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
35,east,,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near southsouthwest
boulder very near northnorthwest
fountain adjacent north and west
bars adjacent northeast, east, and southeast
boulder adjacent south and northwest

cursor:
Yourself a knight
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####{@#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
36,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
42,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near north and westnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
fountain adjacent north
boulder adjacent east
stairs up adjacent south
bars adjacent west and northwest

cursor:
Yourself a knight
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####{.#                                    
                                  #..##.#@`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
43,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and west
boulder near westnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
stairs up very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##..######                                    
                                  #.`....`.#                                    
                                  #.....#`{#                                    
                                  #.{####@.#                                    
                                  #..##.#.`#                                    
                                  #...{..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:10 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
