Step,Action,Reasoning,Observation,Reward,Done
19,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest, west, and westnorthwest
bars very near north, northeast, eastnortheast, south, southsouthwest, northwest, and northnorthwest
stairs up very near east
boulder very near westsouthwest
boulder adjacent southeast and west
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{...`@.<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
20,west,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near east
boulder near westsouthwest
fountain near west and westnorthwest
bars very near north, northnortheast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
fountain very near southwest
fountain adjacent north
bars adjacent south
boulder adjacent southwest and west

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{..`@..<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
21,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near east
boulder near eastsoutheast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near north, northnortheast, northeast, southeast, southsoutheast, and northnorthwest
fountain very near southsouthwest and westnorthwest
fountain adjacent northeast
bars adjacent southeast and northwest
boulder adjacent south and west

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{.`@...<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
22,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and southeast
fountain very near eastnortheast, south, and west
boulder very near westsouthwest
bars adjacent north
boulder adjacent southeast and west
fountain adjacent northwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{`@....<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast, westnorthwest, and northnorthwest
boulder very near west
boulder adjacent east and northwest
fountain adjacent south

cursor:
Yourself a monk
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{`.....<#                                    
                                  #`.@`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near northnortheast and northnorthwest
stairs up near eastnortheast
boulder near eastnortheast
dark area near west and northwest
bars very near eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northnorthwest
fountain very near northwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{`.....<#                                    
                                  #`..`#.`.#                                    
                                  #..@.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
25,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far eastnortheast
bars near northnortheast, northeast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, east, eastsoutheast, and northnorthwest
fountain near north and northeast
boulder near eastnortheast
dark area near west and northwest
boulder very near north and eastnortheast
bars very near eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
fountain very near northnorthwest
fountain adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a monk
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{`.....<#                                    
                                  #`..`#.`.#                                    
                                  #.@{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
26,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far eastnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near eastnortheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
boulder adjacent north and west
fountain adjacent southeast and northwest

cursor:
Yourself a monk
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{`.....<#                                    
                                  #`@.`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
27,north,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast
fountain very near southsoutheast
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent west

cursor:
Yourself a monk
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.`#.{..##                                    
                                  #{@.....<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
28,west,,"message:
You hear the splashing of a naiad.

language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
stairs up far east
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near eastnortheast
boulder near eastsoutheast
dark area near southeast and south
bars very near northeast, eastnortheast, southsouthwest, and northnorthwest
fountain very near southeast
dark area very near southwest, west, and northwest
boulder adjacent northeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.`#.{..##                                    
                                  #@......<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
29,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near east and southsoutheast
boulder near eastsoutheast
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
boulder adjacent east
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #@`#.{..##                                    
                                  #{......<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast and southsoutheast
boulder near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@.####.##                                    
                                  #.`#.{..##                                    
                                  #{......<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast and southsoutheast
boulder near eastsoutheast, southsoutheast, and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a monk
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.@####.##                                    
                                  #.`#.{..##                                    
                                  #{......<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
32,south,,"message:
With great effort you move the boulder.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
fountain near east and southsoutheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast and southsouthwest
bars adjacent northeast and east
boulder adjacent south
fountain adjacent southwest

cursor:
Yourself a monk
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.@#.{..##                                    
                                  #{`.....<#                                    
                                  #`..`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
33,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast
fountain very near southsoutheast
fountain adjacent north and west
bars adjacent northeast
boulder adjacent south and southwest

cursor:
Yourself a monk
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{@.....<#                                    
                                  #``.`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
34,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and southeast
fountain very near eastnortheast, south, and west
boulder very near westsouthwest
bars adjacent north
boulder adjacent southeast and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{.@....<#                                    
                                  #``.`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
boulder near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast, westnorthwest, and northnorthwest
boulder very near west
boulder adjacent east and west
fountain adjacent south

cursor:
Yourself a monk
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..####.##                                    
                                  #.{#.{..##                                    
                                  #{......<#                                    
                                  #``@`#.`.#                                    
                                  #..{.##..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:13 Co:9 In:10 Wi:14 Ch:9 Neutral S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
