Step,Observation,Action,Reasoning,Reward,Done
73,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
74,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",Make Wood Sword,,0.0,False
75,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",Do,,0.0,False
76,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",Place Stone,,0.0,False
77,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- cow 3 steps to your south
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
78,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- cow 3 steps to your south
- plant 1 steps to your west

You face plant at your front.",Make Stone Sword,,0.0,False
79,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- cow 2 steps to your south
- plant 1 steps to your west

You face plant at your front.",Place Table,,0.0,False
80,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- cow 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",Place Furnace,,0.0,False
81,"You see:
- water 6 steps to your south-east
- grass 1 steps to your north
- sand 4 steps to your east
- cow 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",Do,,0.0,False
82,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- cow 2 steps to your south-west

You face grass at your front.",Place Stone,,0.0,False
83,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your east
- cow 2 steps to your south-west

You face grass at your front.",Do,,0.0,False
84,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- cow 4 steps to your south-west

You face grass at your front.",Move East,,0.0,False
85,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- cow 4 steps to your south-west

You face grass at your front.",Do,,0.0,False
86,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- cow 4 steps to your south-west

You face grass at your front.",Make Stone Pickaxe,,0.0,False
87,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",Do,,0.0,False
88,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",Move East,,0.0,False
89,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",Place Furnace,,0.0,False
90,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east

You face grass at your front.",Do,,0.0,False
91,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east

You face grass at your front.",Make Wood Sword,,0.0,False
92,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
93,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- stone 4 steps to your east
- sand 1 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",Move East,,0.0,False
94,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Move East,,0.0,False
95,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,1.0,False
96,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Make Stone Sword,,0.0,False
97,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
98,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
99,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Place Stone,,0.0,False
100,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Place Furnace,,0.0,False
101,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Place Stone,,0.0,False
102,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Make Stone Sword,,0.0,False
103,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
104,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
105,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
106,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Place Stone,,0.0,False
107,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
108,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
109,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
110,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
111,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",Do,,0.0,False
112,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",Do,,0.0,False
113,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
114,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",Place Furnace,,0.0,False
115,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",Place Furnace,,0.0,False
116,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",Do,,0.0,False
117,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
118,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Noop,,0.0,False
119,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
120,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
121,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
122,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
123,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
124,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Do,,0.0,False
125,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",Noop,,0.0,False
126,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 5 steps to your south-west

You face grass at your front.",Do,,0.0,False
127,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 4 steps to your south-west

You face grass at your front.",Do,,0.0,False
128,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 7 steps to your south-west
- zombie 3 steps to your west

You face grass at your front.",Do,,0.0,False
129,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 7 steps to your south-west
- zombie 2 steps to your west

You face grass at your front.",Sleep,,0.0,False
130,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 7 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Place Stone,,-0.7,False
131,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Make Wood Sword,,0.0,False
132,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Noop,,0.0,False
133,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Place Stone,,0.0,False
134,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Place Furnace,,0.0,False
135,"You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west

You face grass at your front.",Make Wood Sword,,0.0,False
136,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- zombie 2 steps to your west

You face grass at your front.",Do,,0.0,False
137,"You died.



You see:
- water 1 steps to your east
- grass 2 steps to your west
- stone 3 steps to your east
- sand 1 steps to your north
- coal 5 steps to your south-east
- zombie 1 steps to your west

You face grass at your front.",Do,,-0.2,True
