Step,Action,Reasoning,Observation,Reward,Done
25,east,,"message:


language observation:
orc corpse far eastnortheast
horizontal wall very near northeast
tame kitten very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #@...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:21 Satiated                          

",0.0,False
26,east,,"message:


language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
tame kitten adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #.@..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:22 Satiated                          

",0.0,False
27,northwest,,"message:
It's a wall.

language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
tame kitten adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #.@..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:22 Satiated                          

",0.0,False
28,east,,"message:


language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
stairs up adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #..@f............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:23 Satiated                          

",0.0,False
29,north,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent east

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@f....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:24 Satiated                          

",0.0,False
30,east,,"message:
You swap places with your kitten.

language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@....%......|                                   
                            #..f.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:25 Satiated                          

",0.0,False
31,west,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|f@.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:25 Satiated                          

",0.0,False
32,southwest,,"message:


language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
stairs up adjacent northeast
tame kitten adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #.@f.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:26 Satiated                          

",0.0,False
33,east,,"message:
You swap places with your kitten.

language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #..@.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:27 Satiated                          

",0.0,False
34,southwest,,"message:
It's a wall.

language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #..@.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:27 Satiated                          

",0.0,False
35,east,,"message:


language observation:
orc corpse near eastnortheast
doorway near west
dark area near west
horizontal wall very near north, northeast, and northwest
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=32, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|f<.....%......|                                   
                            #...@............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:28 Satiated                          

",0.0,False
36,northwest,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:12(13) Pw:2(2) AC:9 Xp:1/4 T:29 Satiated                          

",0.0,False
37,west,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
stairs up adjacent east
tame kitten adjacent south
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|@<.....%......|                                   
                            #.f..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:30 Satiated                          

",0.0,False
38,down,,"message:
You can't go down here.

language observation:
orc corpse far east
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
stairs up adjacent east
tame kitten adjacent south
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|@<.....%......|                                   
                            #.f..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:30 Satiated                          

",0.0,False
39,east,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|f@.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:31 Satiated                          

",0.0,False
40,northwest,,"message:
It's a wall.

language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|f@.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:31 Satiated                          

",0.0,False
41,east,,"message:


language observation:
orc corpse near east
tame kitten near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:32 Satiated                          

",0.0,False
42,west,,"message:


language observation:
orc corpse far east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #.f..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:33 Satiated                          

",0.0,False
43,southwest,,"message:
You swap places with your kitten.

language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
stairs up adjacent northeast
tame kitten adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #.@f.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:34 Satiated                          

",0.0,False
44,east,,"message:
You swap places with your kitten.

language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.f.....%......|                                   
                            #..@.............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:35 Satiated                          

",0.0,False
45,west,,"message:


language observation:
orc corpse far eastnortheast
dark area near west
horizontal wall very near north and northeast
stairs up adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame kitten adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #f@..............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:36 Satiated                          

",0.0,False
