Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:
You swap places with your little dog.  The little dog drops a potion.

language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent north
stairs up adjacent west

cursor:
Yourself a healer
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |......d.|                
                                                      |.....<@.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:8                                 

",0.0,False
11,pickup,,"message:
There is nothing here to pick up.

language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall very near northeast and east
vertical closed door very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent north
stairs up adjacent west

cursor:
Yourself a healer
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |......d.|                
                                                      |.....<@.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:8                                 

",0.0,False
12,north,,"message:
You swap places with your little dog.  m - a smoky potion.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog adjacent south
stairs up adjacent southwest

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |......@.|                
                                                      |.....<d.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:9                                 

",0.0,False
13,quaff,,"message:
What do you want to drink? [defm or ?*]

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog adjacent south
stairs up adjacent southwest

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |......@.|                
                                                      |.....<d.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:9                                 

",0.0,False
14,m,,"message:
In a cloud of smoke, a djinni emerges!  The djinni speaks. ""Thank you for freeing me!""

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near southsouthwest
stairs up adjacent southwest
tame djinni adjacent northwest

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....&..|                
                                                      |......@.|                
                                                      |.....<..|                
                                                      ......d..+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:10                                

",0.0,False
15,northwest,,"message:
You swap places with your djinni.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall near southwest
tame little dog very near south
horizontal wall adjacent north, northeast, and northwest
tame djinni adjacent east

cursor:
Yourself a healer
(x=60, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....@&.|                
                                                      |........|                
                                                      |.....d..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:11                                

",0.0,False
16,east,,"message:
You swap places with your djinni.

language observation:
vertical wall far west
vertical closed door near southsoutheast
horizontal wall near south and southwest
vertical wall very near east and southeast
tame little dog very near south
stairs up very near southsouthwest
tame djinni very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=61, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |....&.@.|                
                                                      |........|                
                                                      |.....<d.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:12                                

",0.0,False
17,south,,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near southsouthwest
stairs up adjacent southwest
tame djinni adjacent west

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....&@.|                
                                                      |.....<..|                
                                                      ......d..+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:13                                

",0.0,False
18,down,,"message:
You can't go down here.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near southsouthwest
stairs up adjacent southwest
tame djinni adjacent west

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....&@.|                
                                                      |.....<..|                
                                                      ......d..+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:13                                

",0.0,False
19,west,,"message:
You swap places with your djinni.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
doorway near south
dark area near south
horizontal wall near southwest
horizontal wall very near north, northeast, and northwest
tame little dog very near east
tame djinni adjacent south

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....@.d|                
                                                      |.....&..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:14                                

",0.0,False
