Step,Action,Reasoning,Observation,Reward,Done
129,south,,"message:


language observation:
dark area near north
stairs up near southsoutheast
dark area very near east and southeast
dark area adjacent northeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=70, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                      #         
                                                                      #         
                                                                      @d        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:68                                   

",0.0,False
130,east,,"message:
You swap places with Hachi.

language observation:
horizontal wall far south
stairs up near southsoutheast
doorway near south
dark area very near west and northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      #@        
                                                                       d        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:69                                   

",0.0,False
131,south,,"message:
You swap places with Hachi.

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northwest
doorway very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a samurai
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      #d        
                                                                       @        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:70                                   

",0.0,False
132,south,,"message:


language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:70                                   

",0.0,False
133,down,,"message:
You can't go down here.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:70                                   

",0.0,False
134,north,,"message:
You swap places with Hachi.

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northwest
doorway very near south
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       @        
                                                                       d        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:71                                   

",0.0,False
135,south,,"message:
You swap places with Hachi.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:72                                   

",0.0,False
136,north,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northwest
doorway very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a samurai
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      #d        
                                                                       @        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",0.0,False
137,south,,"message:


language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:74                                   

",0.0,False
138,east,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:74                                   

",0.0,False
139,north,,"message:
You swap places with Hachi.

language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northwest
doorway very near south
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       @        
                                                                       d        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:75                                   

",0.0,False
140,south,,"message:
You swap places with Hachi.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:75                                   

",0.0,False
141,north,,"message:


language observation:
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northwest
doorway very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a samurai
(x=71, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      #d        
                                                                       @        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:76                                   

",0.0,False
142,south,,"message:


language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:76                                   

",0.0,False
143,north,,"message:
You stop.  Hachi is in the way!

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
tame little dog adjacent north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       d        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:77                                   

",0.0,False
144,wait,,"message:


language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
145,east,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
146,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
147,northwest,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near southsoutheast
horizontal wall near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
148,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
149,up,,"message:
You can't go up here.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:78                                   

",0.0,False
