Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
horizontal wall very near north, northeast, and northwest
gnome corpse adjacent southeast
tame little dog adjacent south

cursor:
Yourself a samurai
(x=70, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |....@....|    
                                                                 |....d%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:8                                    

",0.0,False
11,south,,"message:
You stop.  Hachi is in the way!

language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame little dog near southsoutheast
horizontal wall very near north, northeast, and northwest
gnome corpse adjacent southeast

cursor:
Yourself a samurai
(x=70, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |....@....|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:9                                    

",0.0,False
12,wait,,"message:


language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame little dog near southsoutheast
horizontal wall very near north, northeast, and northwest
gnome corpse adjacent southeast

cursor:
Yourself a samurai
(x=70, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |....@....|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:10                                   

",0.0,False
13,down,,"message:
You can't go down here.

language observation:
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame little dog near southsoutheast
horizontal wall very near north, northeast, and northwest
gnome corpse adjacent southeast

cursor:
Yourself a samurai
(x=70, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |....@....|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:10                                   

",0.0,False
14,south,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
tame little dog very near southsoutheast
gnome corpse adjacent east

cursor:
Yourself a samurai
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |....@%...|    
                                                                 |.........|    
                                                                 |.....d...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:11                                   

",0.0,False
15,south,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
gnome corpse adjacent northeast
tame little dog adjacent east
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |....@d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:12                                   

",0.0,False
16,up,,"message:
You can't go up here.

language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
gnome corpse adjacent northeast
tame little dog adjacent east
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |....@d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:12                                   

",0.0,False
17,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
gnome corpse very near north
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |....d....|    
                                                                 |.....@...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:12                                   

",0.0,False
18,northwest,,"message:
You swap places with Hachi.

language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
gnome corpse adjacent northeast
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |....@....|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:13                                   

",0.0,False
19,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
gnome corpse very near north
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....@d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:14                                   

",0.0,False
20,northwest,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
horizontal wall very near southeast, south, and southwest
gnome corpse adjacent northeast
tame little dog adjacent east
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                                 ..........|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |....@d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:15                                   

",0.0,False
