Step,Action,Reasoning,Observation,Reward,Done
21,Place Table,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- tree 3 steps to your north-west
- table 1 step to your west
- water 3 steps to your south

You face table at your front.",1.0,False
22,Make Wood Pickaxe,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- tree 3 steps to your north-west
- table 1 step to your west
- water 3 steps to your south
- cow 5 steps to your north-east

You face table at your front.",1.0,False
23,Make Wood Sword,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- tree 3 steps to your north-west
- table 1 step to your west
- water 3 steps to your south
- cow 5 steps to your north-east

You face table at your front.",1.0,False
24,Move South,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
25,Move South,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- water 1 step to your south
- tree 4 steps to your east
- table 3 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",0.0,False
26,Do,,"You see:
- grass 2 steps to your north
- sand 1 step to your west
- water 1 step to your south
- tree 4 steps to your east
- table 3 steps to your north-west
- cow 7 steps to your north-east

You face water at your front.",1.0,False
27,Move North,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
28,Do,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
29,Do,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
30,Do,,"You see:
- iron 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",1.0,False
31,Place Plant,,"You see:
- iron 7 steps to your north-west
- grass 2 steps to your north
- sand 1 step to your west
- tree 4 steps to your north-west
- water 2 steps to your south
- table 2 steps to your north-west
- plant 1 step to your north
- cow 6 steps to your north-east

You face plant at your front.",1.0,False
32,Move East,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your south-east
- water 2 steps to your south
- table 3 steps to your north-west
- plant 2 steps to your north-west
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your north
- tree 3 steps to your south-east
- sand 1 step to your west
- water 3 steps to your south-west
- table 4 steps to your north-west
- plant 3 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 1 step to your south
- table 3 steps to your west
- plant 2 steps to your west
- water 4 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- sand 2 steps to your south
- skeleton 6 steps to your north-west
- table 4 steps to your south-west
- stone 5 steps to your north-west
- plant 3 steps to your south-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- skeleton 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north
- table 5 steps to your south-west
- sand 2 steps to your north-east
- stone 6 steps to your north-west
- plant 4 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- grass 1 step to your west
- plant 5 steps to your south-west
- sand 1 step to your north
- cow 2 steps to your east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- tree 3 steps to your north-west
- cow 1 step to your east

You face cow at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- tree 3 steps to your north-west
- cow 1 step to your east

You face cow at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- tree 3 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",1.0,False
41,Move North,,"You see:
- path 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
42,Move North,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east
- tree 3 steps to your south-west
- sand 1 step to your south

You face grass at your front.",0.0,False
43,Move North,,"You see:
- stone 7 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 2 steps to your north-east
- sand 2 steps to your south

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 step to your west
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 5 steps to your north-west
- cow 1 step to your east
- sand 3 steps to your south

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 5 steps to your north-west
- cow 1 step to your east
- sand 3 steps to your south

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 5 steps to your north-west
- cow 1 step to your east
- sand 3 steps to your south

You face cow at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- stone 6 steps to your north-west
- path 4 steps to your west
- tree 5 steps to your north-west
- cow 4 steps to your north-west
- sand 3 steps to your south

You face grass at your front.",0.0,False
48,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- path 4 steps to your west
- tree 4 steps to your north-west
- cow 2 steps to your west
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
49,Move West,,"You see:
- stone 4 steps to your north-west
- path 3 steps to your west
- skeleton 4 steps to your west
- tree 3 steps to your north-west
- grass 1 step to your north
- cow 1 step to your west
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
50,Do,,"You see:
- stone 4 steps to your north-west
- path 3 steps to your west
- skeleton 4 steps to your west
- tree 3 steps to your north-west
- grass 1 step to your north
- cow 1 step to your west
- sand 5 steps to your south-east

You face cow at your front.",0.0,False
51,Do,,"You see:
- stone 4 steps to your north-west
- path 4 steps to your west
- tree 3 steps to your north-west
- grass 1 step to your west
- skeleton 3 steps to your west
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- stone 3 steps to your west
- path 5 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your south-west
- tree 2 steps to your west

You face grass at your front.",0.0,False
53,Move West,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
54,Do,,"You see:
- coal 7 steps to your north-west
- stone 2 steps to your west
- path 4 steps to your west
- skeleton 4 steps to your south-west
- grass 1 step to your west
- arrow 3 steps to your south-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
55,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your south-west
- coal 6 steps to your north-west
- skeleton 4 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- arrow 1 step to your south

You face stone at your front.",0.0,False
56,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- coal 6 steps to your north-west
- skeleton 4 steps to your south-west
- grass 1 step to your north
- tree 2 steps to your north
- arrow 2 steps to your south-east

You face path at your front.",1.0,False
57,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
58,Do,,"You see:
- stone 2 steps to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- arrow 3 steps to your south-west
- grass 1 step to your north
- tree 3 steps to your north-east

You face path at your front.",0.0,False
59,Place Table,,"You see:
- stone 2 steps to your north
- path 1 step to your south
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- table 1 step to your west
- arrow 2 steps to your south-west
- grass 1 step to your north
- tree 3 steps to your north-east

You face table at your front.",0.0,False
60,Make Stone Pickaxe,,"You see:
- stone 2 steps to your north
- path 2 steps to your west
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- table 1 step to your west
- grass 1 step to your north
- arrow 1 step to your south
- tree 3 steps to your north-east

You face table at your front.",1.0,False
61,Make Stone Sword,,"You see:
- stone 2 steps to your north
- path 1 step to your south
- skeleton 4 steps to your south-west
- coal 5 steps to your north-west
- table 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east
- arrow 2 steps to your south-east

You face table at your front.",1.0,False
62,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- skeleton 5 steps to your south-west
- coal 4 steps to your north-west
- table 2 steps to your south-west
- tree 2 steps to your north-east
- grass 1 step to your east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
63,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 5 steps to your south-west
- coal 4 steps to your north-west
- arrow 4 steps to your south-west
- table 2 steps to your south-west
- tree 2 steps to your north-east
- grass 1 step to your east

You face path at your front.",0.0,False
64,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 2 steps to your south-west
- skeleton 5 steps to your south-west
- coal 3 steps to your north-west
- table 3 steps to your south-west
- arrow 4 steps to your south-west
- tree 1 step to your east

You face stone at your front.",0.0,False
65,Do,,"You see:
- grass 1 step to your south
- stone 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your south-west
- coal 3 steps to your north-west
- table 3 steps to your south-west
- arrow 3 steps to your south
- tree 1 step to your east

You face path at your front.",0.0,False
66,Move North,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- path 1 step to your south
- skeleton 6 steps to your south-west
- coal 2 steps to your west
- table 4 steps to your south-west
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
67,Do,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- path 1 step to your north
- skeleton 6 steps to your south-west
- coal 2 steps to your west
- table 4 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
68,Move West,,"You see:
- grass 2 steps to your south
- stone 1 step to your west
- path 1 step to your north
- skeleton 6 steps to your south-west
- coal 2 steps to your west
- table 4 steps to your south-west
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
69,Do,,"You see:
- grass 2 steps to your south
- stone 1 step to your east
- path 1 step to your west
- coal 2 steps to your west
- skeleton 5 steps to your south-west
- table 4 steps to your south-west
- tree 2 steps to your south-east

You face path at your front.",0.0,False
70,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your east
- coal 1 step to your west
- skeleton 3 steps to your south-west
- table 3 steps to your south
- tree 3 steps to your south-east

You face coal at your front.",0.0,False
71,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- coal 2 steps to your north-west
- skeleton 4 steps to your south-west
- table 3 steps to your south
- tree 3 steps to your south-east

You face path at your front.",1.0,False
72,Move West,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your east
- coal 1 step to your north
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
73,Move North,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your east
- coal 1 step to your north
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face coal at your front.",0.0,False
74,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- arrow 3 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
75,Place Furnace,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your east
- furnace 1 step to your north
- arrow 2 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face furnace at your front.",1.0,False
76,Move West,,"You see:
- grass 2 steps to your north
- stone 1 step to your west
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 2 steps to your north
- stone 1 step to your south
- path 1 step to your west
- furnace 1 step to your north
- table 4 steps to your south-east
- tree 4 steps to your south-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- tree 5 steps to your south-east
- stone 1 step to your west
- path 1 step to your south
- grass 2 steps to your north
- furnace 2 steps to your north-east
- arrow 4 steps to your south-east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- tree 5 steps to your south-east
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your north
- furnace 2 steps to your north-east
- arrow 3 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
80,Place Stone,,"You see:
- tree 5 steps to your south-east
- stone 1 step to your west
- path 1 step to your south
- grass 2 steps to your north
- furnace 2 steps to your north-east
- table 5 steps to your south-east

You face stone at your front.",1.0,False
81,Do,,"You see:
- tree 5 steps to your south-east
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your north
- furnace 2 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
82,Move South,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 3 steps to your north
- furnace 3 steps to your north-east
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- table 4 steps to your south-east
- tree 4 steps to your east

You face path at your front.",0.0,False
83,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your south-east
- furnace 4 steps to your north-east
- arrow 1 step to your east
- table 3 steps to your south-east
- grass 3 steps to your east
- tree 5 steps to your north-east

You face path at your front.",0.0,False
84,Move South,,"You see:
- path 1 step to your west
- skeleton 4 steps to your south-east
- stone 3 steps to your north-west
- table 2 steps to your east
- grass 4 steps to your north-east
- tree 6 steps to your north-east

You face path at your front.",0.0,False
85,Move South,,"You see:
- path 1 step to your west
- skeleton 4 steps to your south-west
- stone 3 steps to your south-west
- grass 3 steps to your south
- table 3 steps to your north-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
86,Move South,,"You see:
- path 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your south-west
- iron 5 steps to your south-west
- grass 2 steps to your south
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face path at your front.",0.0,False
87,Move South,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- arrow 4 steps to your north-west
- iron 4 steps to your south-west
- grass 1 step to your south
- tree 3 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- path 1 step to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- arrow 4 steps to your north-west
- iron 3 steps to your south-west
- tree 2 steps to your south
- sand 3 steps to your south
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
89,Move South,,"You see:
- path 2 steps to your north
- skeleton 6 steps to your north-west
- stone 2 steps to your north-west
- grass 1 step to your west
- iron 2 steps to your west
- arrow 4 steps to your north-west
- sand 2 steps to your south
- tree 1 step to your south
- table 3 steps to your south-east
- plant 4 steps to your south-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- path 2 steps to your north
- stone 2 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- sand 2 steps to your south
- arrow 3 steps to your north
- tree 1 step to your east
- table 3 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- path 2 steps to your north
- stone 2 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- iron 2 steps to your west
- sand 2 steps to your south
- arrow 4 steps to your north-east
- tree 1 step to your east
- table 3 steps to your south-east
- plant 4 steps to your south-east

You face tree at your front.",0.0,False
92,Do,,"You see:
- path 2 steps to your north
- stone 2 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- iron 2 steps to your west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 3 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- path 3 steps to your west
- stone 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your north-west
- iron 1 step to your west
- sand 3 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your north-east
- plant 5 steps to your south-east

You face iron at your front.",0.0,False
94,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your north-west
- sand 3 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your north-east
- plant 5 steps to your south-east

You face path at your front.",1.0,False
95,Move South,,"You see:
- stone 2 steps to your west
- grass 1 step to your west
- path 2 steps to your north-west
- skeleton 5 steps to your north-west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
96,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north-west
- sand 1 step to your south
- table 2 steps to your east
- tree 6 steps to your north-east
- plant 3 steps to your east
- water 6 steps to your south-east

You face sand at your front.",0.0,False
97,Move East,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face table at your front.",0.0,False
98,Move South,,"You see:
- path 5 steps to your north-west
- stone 5 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- water 3 steps to your south
- table 2 steps to your north-east
- plant 3 steps to your north-east

You face sand at your front.",0.0,False
99,Move North,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
100,Place Furnace,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
101,Place Furnace,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
102,Place Furnace,,"You see:
- path 4 steps to your north-west
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 1 step to your east
- tree 5 steps to your north-east
- plant 2 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
103,Move North,,"You see:
- path 3 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
104,Place Furnace,,"You see:
- path 3 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your west
- path 2 steps to your north-west
- skeleton 4 steps to your north-west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- stone 1 step to your west
- iron 6 steps to your north-west
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your north
- sand 3 steps to your south-east
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face stone at your front.",0.0,False
107,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- tree 5 steps to your south-west
- grass 1 step to your south
- path 1 step to your west
- arrow 3 steps to your north
- sand 3 steps to your south-east
- table 4 steps to your south-east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
108,Move East,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- path 2 steps to your west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
109,Move East,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
110,Place Furnace,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
111,Place Furnace,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
112,Place Stone,,"You see:
- path 3 steps to your west
- stone 1 step to your east
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east
- skeleton 7 steps to your north-east

You face stone at your front.",0.0,False
113,Do,,"You see:
- path 1 step to your east
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
114,Place Furnace,,"You see:
- path 1 step to your east
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
115,Place Furnace,,"You see:
- path 1 step to your east
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
116,Move West,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- path 2 steps to your west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- path 1 step to your east
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
118,Place Furnace,,"You see:
- path 1 step to your east
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
119,Move West,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- path 2 steps to your west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- grass 1 step to your south
- sand 3 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your north-east
- plant 5 steps to your south-east

You face stone at your front.",0.0,False
121,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- sand 3 steps to your south
- table 4 steps to your south-east
- tree 4 steps to your north-east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
122,Move South,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- path 2 steps to your west
- sand 2 steps to your south
- table 3 steps to your south-east
- tree 5 steps to your north-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- path 1 step to your east
- stone 4 steps to your west
- grass 1 step to your west
- sand 1 step to your south
- table 2 steps to your south-east
- tree 4 steps to your north-east
- plant 3 steps to your south-east

You face path at your front.",0.0,False
124,Move East,,"You see:
- path 3 steps to your north
- stone 4 steps to your north-east
- grass 1 step to your west
- sand 2 steps to your south-west
- table 1 step to your south
- tree 3 steps to your north-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
