Step,Action,Reasoning,Observation,Reward,Done
45,Move South,,"You see:
- stone 1 step to your west
- path 3 steps to your north-west
- water 1 step to your north
- coal 1 step to your south
- sand 1 step to your east
- grass 2 steps to your south-east
- tree 3 steps to your south-east
- table 5 steps to your south-east

You face coal at your front.",0.0,False
46,Do,,"You see:
- stone 1 step to your west
- path 1 step to your south
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- tree 3 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",1.0,False
47,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your south
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- tree 3 steps to your south-east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
48,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- tree 3 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
49,Move West,,"You see:
- path 1 step to your east
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your west
- tree 4 steps to your south-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
50,Do,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- tree 4 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
51,Move North,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- tree 4 steps to your south-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
52,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- tree 3 steps to your south-east
- table 5 steps to your south-east

You face sand at your front.",0.0,False
53,Move East,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- tree 2 steps to your south
- sand 1 step to your east
- table 4 steps to your south-east

You face sand at your front.",0.0,False
54,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 2 steps to your north
- sand 1 step to your north
- tree 1 step to your south
- grass 1 step to your east
- table 3 steps to your south-east

You face tree at your front.",0.0,False
55,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your south
- table 3 steps to your south-east

You face grass at your front.",0.0,False
56,Move East,,"You see:
- stone 3 steps to your west
- path 2 steps to your west
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
58,Make Stone Pickaxe,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",1.0,False
59,Make Stone Sword,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",1.0,False
60,Place Furnace,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
61,Do,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",1.0,False
62,Place Plant,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 1 step to your south
- table 1 step to your east

You face plant at your front.",1.0,False
63,Move West,,"You see:
- path 2 steps to your north-west
- stone 1 step to your west
- water 3 steps to your north
- coal 4 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
64,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 3 steps to your north
- coal 4 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 2 steps to your south-east
- table 2 steps to your east

You face path at your front.",0.0,False
65,Place Stone,,"You see:
- path 2 steps to your north-west
- stone 1 step to your west
- water 3 steps to your north
- coal 4 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your north
- plant 2 steps to your south-east
- table 2 steps to your east

You face stone at your front.",1.0,False
66,Move East,,"You see:
- path 3 steps to your north-west
- stone 2 steps to your west
- water 3 steps to your north
- coal 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 1 step to your south
- table 1 step to your east
- cow 7 steps to your north-east

You face table at your front.",0.0,False
67,Move North,,"You see:
- stone 3 steps to your west
- path 2 steps to your west
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- plant 2 steps to your south
- table 2 steps to your south-east
- cow 6 steps to your north-east

You face sand at your front.",0.0,False
68,Move North,,"You see:
- water 1 step to your north
- stone 4 steps to your north-west
- path 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- plant 3 steps to your south
- table 3 steps to your south-east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 step to your north
- stone 4 steps to your north-west
- path 2 steps to your west
- sand 1 step to your west
- grass 1 step to your south
- plant 3 steps to your south
- table 3 steps to your south-east

You face water at your front.",0.0,False
70,Move West,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- sand 1 step to your east
- plant 4 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
71,Place Furnace,,"You see:
- stone 3 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- grass 1 step to your south
- sand 1 step to your east
- plant 4 steps to your south-east
- table 4 steps to your south-east

You face path at your front.",0.0,False
72,Move West,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- plant 5 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
73,Place Furnace,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- plant 5 steps to your south-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
74,Move West,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
75,Place Furnace,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
76,Place Furnace,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
77,Place Furnace,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
78,Move North,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your north
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
79,Do,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your south
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
80,Place Furnace,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your south
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
81,Move East,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- plant 5 steps to your south-east
- table 5 steps to your south-east

You face sand at your front.",0.0,False
82,Place Furnace,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- plant 5 steps to your south-east
- table 5 steps to your south-east

You face sand at your front.",0.0,False
83,Place Furnace,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- water 1 step to your north
- sand 1 step to your east
- grass 2 steps to your south-east
- plant 5 steps to your south-east
- table 5 steps to your south-east

You face sand at your front.",0.0,False
84,Move West,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your south
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
85,Move South,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your south
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 2 steps to your west
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
87,Place Furnace,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 2 steps to your west
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face path at your front.",0.0,False
88,Place Stone,,"You see:
- path 1 step to your west
- water 2 steps to your north
- sand 2 steps to your east
- grass 3 steps to your south-east
- coal 6 steps to your south-west
- stone 1 step to your south
- plant 6 steps to your south-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
89,Move West,,"You see:
- water 3 steps to your north
- sand 3 steps to your east
- grass 3 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 5 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 3 steps to your north
- sand 3 steps to your east
- grass 3 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your south-west
- plant 7 steps to your south-east

You face path at your front.",0.0,False
91,Place Furnace,,"You see:
- water 3 steps to your north
- sand 3 steps to your east
- grass 3 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your south-west
- plant 7 steps to your south-east

You face path at your front.",0.0,False
92,Move South,,"You see:
- water 3 steps to your north
- sand 3 steps to your east
- grass 3 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 5 steps to your south-west
- plant 7 steps to your south-east

You face stone at your front.",0.0,False
93,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 4 steps to your south-west

You face stone at your front.",0.0,False
94,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your south
- path 1 step to your west
- coal 4 steps to your south-west

You face path at your front.",0.0,False
95,Place Furnace,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your south
- path 1 step to your north
- coal 4 steps to your south-west
- furnace 1 step to your west

You face furnace at your front.",1.0,False
96,Move South,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your south
- path 1 step to your north
- coal 4 steps to your south-west
- furnace 1 step to your west

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your north
- coal 4 steps to your south-west
- furnace 1 step to your west

You face path at your front.",0.0,False
98,Move South,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your south-west
- furnace 2 steps to your north-west

You face stone at your front.",0.0,False
99,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your south-west
- furnace 2 steps to your north-west

You face path at your front.",0.0,False
100,Move West,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your west
- path 1 step to your north
- coal 3 steps to your south-west
- furnace 2 steps to your north-west

You face stone at your front.",0.0,False
101,Do,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your north-west
- grass 2 steps to your west
- stone 1 step to your east
- path 1 step to your west
- coal 3 steps to your south-west
- furnace 2 steps to your north-west

You face path at your front.",0.0,False
102,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- coal 2 steps to your south-west
- furnace 1 step to your north

You face grass at your front.",0.0,False
103,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your east
- water 3 steps to your north
- coal 1 step to your south
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
104,Move South,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your east
- water 3 steps to your north
- coal 1 step to your south
- furnace 2 steps to your north-east

You face coal at your front.",0.0,False
105,Do,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- stone 2 steps to your south-west
- path 1 step to your south
- water 3 steps to your north
- furnace 2 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
106,Place Stone,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- stone 1 step to your south
- path 1 step to your east
- water 3 steps to your north
- furnace 2 steps to your north-east
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
107,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your north-west
- stone 1 step to your south
- path 2 steps to your south
- water 3 steps to your north
- furnace 3 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- furnace 2 steps to your east

You face sand at your front.",0.0,False
109,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- stone 3 steps to your south
- path 2 steps to your east
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 5 steps to your south-west
- stone 3 steps to your south
- path 2 steps to your east
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
111,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
113,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
115,Place Plant,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- plant 1 step to your south
- furnace 2 steps to your east

You face plant at your front.",0.0,False
116,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your west
- water 2 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- plant 2 steps to your south-east
- furnace 3 steps to your east

You face grass at your front.",0.0,False
117,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- tree 2 steps to your west
- water 2 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- plant 3 steps to your south-east
- furnace 4 steps to your east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- grass 1 step to your north
- sand 2 steps to your north
- tree 1 step to your west
- water 3 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- plant 4 steps to your south-east

You face tree at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- tree 3 steps to your south-west
- water 3 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
120,Move West,,"You see:
- grass 1 step to your west
- sand 2 steps to your north
- tree 2 steps to your south-west
- water 3 steps to your north
- stone 2 steps to your south
- path 3 steps to your south
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 2 steps to your north
- water 4 steps to your north-east
- stone 3 steps to your south-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
122,Move South,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 2 steps to your north
- water 4 steps to your north-east
- stone 3 steps to your south-east
- path 4 steps to your south-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 4 steps to your north-east
- stone 3 steps to your south-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
124,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- stone 2 steps to your south-east
- path 3 steps to your south-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
125,Move South,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- path 2 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
126,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- path 2 steps to your south-east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
127,Do,,"You see:
- grass 1 step to your west
- path 1 step to your east
- stone 2 steps to your east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
128,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 1 step to your east
- sand 5 steps to your north-east
- plant 5 steps to your north-east

You face stone at your front.",0.0,False
129,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- stone 2 steps to your south
- sand 5 steps to your north-east
- plant 5 steps to your north-east

You face path at your front.",0.0,False
130,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your east
- sand 4 steps to your north-east
- plant 4 steps to your north-east

You face stone at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 2 steps to your south
- sand 4 steps to your north-east
- plant 4 steps to your north-east

You face path at your front.",0.0,False
132,Move East,,"You see:
- grass 1 step to your north
- path 1 step to your west
- stone 1 step to your east
- sand 3 steps to your north
- plant 3 steps to your north-east
- furnace 6 steps to your north-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
