Step,Action,Reasoning,Observation,Reward,Done
22,Do,,"You see:
- sand 4 steps to your west
- water 4 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-west
- cow 7 steps to your north-east

You face grass at your front.",1.0,False
23,Do,,"You see:
- sand 4 steps to your west
- water 4 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
24,Do,,"You see:
- sand 4 steps to your west
- water 4 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-west
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
25,Do,,"You see:
- sand 4 steps to your west
- water 4 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
26,Move North,,"You see:
- sand 4 steps to your west
- water 5 steps to your south-west
- grass 1 step to your west
- table 3 steps to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 step to your west
- sand 6 steps to your north-west
- table 4 steps to your west
- water 6 steps to your south-west
- cow 4 steps to your south-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
28,Move South,,"You see:
- sand 5 steps to your south-west
- grass 1 step to your west
- table 5 steps to your north-west
- water 5 steps to your south-west
- cow 3 steps to your east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- cow 1 step to your east
- tree 5 steps to your south-east

You face cow at your front.",0.0,False
30,Do,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- cow 1 step to your east
- tree 5 steps to your south-east

You face cow at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- water 7 steps to your south-west
- tree 5 steps to your south-east
- cow 7 steps to your north-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- water 6 steps to your south-west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 3 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your south-west
- sand 3 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-east
- water 4 steps to your south-east
- tree 1 step to your east

You face tree at your front.",0.0,False
36,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-east
- water 4 steps to your south-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your south-east
- tree 1 step to your east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your south-east
- tree 1 step to your east

You face tree at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your south-east
- sand 1 step to your east
- tree 7 steps to your north-east

You face sand at your front.",0.0,False
42,Move East,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 2 steps to your north-east
- tree 6 steps to your north-east

You face water at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 2 steps to your north-east
- tree 6 steps to your north-east

You face water at your front.",1.0,False
44,Do,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 2 steps to your north-east
- tree 6 steps to your north-east

You face water at your front.",0.0,False
45,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
47,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south
- sand 1 step to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
49,Move South,,"You see:
- grass 1 step to your west
- water 1 step to your south
- sand 2 steps to your north-east
- tree 6 steps to your north-east

You face water at your front.",0.0,False
50,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your south-east
- sand 1 step to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south-east
- sand 1 step to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south-east
- sand 1 step to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south-east
- sand 1 step to your east
- tree 7 steps to your north-east

You face grass at your front.",1.0,False
54,Place Plant,,"You see:
- grass 1 step to your north
- water 2 steps to your south-east
- sand 1 step to your east
- plant 1 step to your west
- tree 7 steps to your north-east

You face plant at your front.",1.0,False
55,Move North,,"You see:
- grass 1 step to your west
- water 3 steps to your south-east
- sand 2 steps to your south-east
- plant 2 steps to your south-west
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 step to your west
- plant 3 steps to your south-west
- sand 3 steps to your south-east
- water 4 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- plant 4 steps to your south-west
- sand 4 steps to your south-east
- water 5 steps to your south-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- sand 5 steps to your south-east
- cow 7 steps to your north-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- sand 4 steps to your south-east
- cow 6 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
60,"Move East

",,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 step to your west
- tree 2 steps to your east
- sand 4 steps to your south-east
- cow 6 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- sand 3 steps to your south
- cow 4 steps to your north-east
- water 3 steps to your east

You face tree at your front.",0.0,False
62,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your east
- sand 3 steps to your south
- cow 5 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- sand 3 steps to your south
- water 2 steps to your east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- sand 3 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 4 steps to your south-west
- cow 3 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
66,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 4 steps to your south-west
- cow 3 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
67,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- sand 4 steps to your south-west
- water 1 step to your east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
68,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-east
- sand 4 steps to your south-west
- water 1 step to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-east
- sand 5 steps to your north-west
- water 1 step to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- sand 3 steps to your north
- water 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- sand 3 steps to your north
- water 2 steps to your south-east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
72,Do,,"You see:
- tree 2 steps to your east
- grass 1 step to your west
- sand 3 steps to your north
- water 2 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- tree 1 step to your east
- grass 1 step to your west
- sand 4 steps to your north-west
- water 1 step to your south
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
74,Do,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- sand 4 steps to your north-west
- water 1 step to your south
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
75,Do,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- sand 4 steps to your north-west
- water 1 step to your south
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- stone 6 steps to your north-west
- sand 3 steps to your north-west
- water 2 steps to your south
- cow 2 steps to your north

You face grass at your front.",0.0,False
77,Move North,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 2 steps to your north-west
- water 2 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
78,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 2 steps to your north-west
- water 2 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
79,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 2 steps to your north-west
- water 2 steps to your west

You face grass at your front.",0.0,False
80,Move West,,"You see:
- stone 3 steps to your north
- tree 4 steps to your north-west
- grass 1 step to your south
- sand 1 step to your north
- water 1 step to your west

You face water at your front.",0.0,False
81,Do,,"You see:
- stone 3 steps to your north
- tree 4 steps to your north-west
- grass 1 step to your south
- sand 1 step to your north
- water 1 step to your west

You face water at your front.",0.0,False
82,Move North,,"You see:
- stone 2 steps to your north
- tree 3 steps to your west
- grass 1 step to your north
- coal 5 steps to your north-west
- sand 1 step to your west
- water 2 steps to your south-west

You face grass at your front.",0.0,False
83,Move North,,"You see:
- stone 1 step to your north
- tree 4 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- sand 1 step to your south
- water 3 steps to your south-west

You face stone at your front.",0.0,False
84,Do,,"You see:
- stone 2 steps to your west
- tree 4 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- sand 1 step to your south
- water 3 steps to your south-west
- path 1 step to your north
- cow 5 steps to your south-east

You face path at your front.",1.0,False
85,Move North,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- cow 6 steps to your south-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- path 1 step to your north
- cow 6 steps to your south-east

You face path at your front.",0.0,False
87,Place Table,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- table 1 step to your north
- cow 6 steps to your south-east

You face table at your front.",0.0,False
88,Make Stone Pickaxe,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- table 1 step to your north
- cow 6 steps to your south-east

You face table at your front.",1.0,False
89,Make Stone Sword,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- table 1 step to your north
- cow 5 steps to your south-east

You face table at your front.",1.0,False
90,Move West,,"You see:
- stone 1 step to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- water 4 steps to your south-west
- table 1 step to your north
- cow 4 steps to your south-east

You face stone at your front.",0.0,False
91,Do,,"You see:
- stone 2 steps to your west
- tree 5 steps to your south-west
- grass 1 step to your south
- coal 3 steps to your north-west
- sand 2 steps to your south
- path 1 step to your west
- water 4 steps to your south-west
- table 1 step to your north
- cow 5 steps to your south-east

You face path at your front.",0.0,False
92,Move West,,"You see:
- path 1 step to your east
- grass 1 step to your south
- tree 4 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your north-west
- sand 2 steps to your south
- water 3 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
93,Do,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north-west
- sand 2 steps to your south
- water 3 steps to your south
- table 2 steps to your north-east

You face path at your front.",0.0,False
94,Move West,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- skeleton 6 steps to your north-west
- path 1 step to your east
- tree 3 steps to your south-west
- coal 1 step to your north
- sand 2 steps to your south
- water 4 steps to your south-east
- table 3 steps to your north-east

You face stone at your front.",0.0,False
95,Move North,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- skeleton 6 steps to your north-west
- path 1 step to your east
- tree 3 steps to your south-west
- coal 1 step to your north
- sand 2 steps to your south
- water 4 steps to your south-east
- table 3 steps to your north-east

You face coal at your front.",0.0,False
96,Do,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- skeleton 6 steps to your north-west
- path 1 step to your north
- tree 3 steps to your south-west
- coal 2 steps to your north
- sand 2 steps to your south
- water 4 steps to your south-east
- table 3 steps to your north-east

You face path at your front.",1.0,False
97,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- coal 1 step to your north
- sand 3 steps to your south
- table 2 steps to your east

You face coal at your front.",0.0,False
98,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
99,Place Furnace,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
100,Place Furnace,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
101,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face stone at your front.",0.0,False
102,Do,,"You see:
- path 1 step to your west
- stone 1 step to your east
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
103,Place Furnace,,"You see:
- path 1 step to your west
- stone 1 step to your east
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
104,Place Furnace,,"You see:
- path 1 step to your west
- stone 1 step to your east
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
105,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your east
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face stone at your front.",0.0,False
106,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south-west
- skeleton 5 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face path at your front.",0.0,False
107,Place Furnace,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 3 steps to your south-west
- skeleton 4 steps to your north-west
- tree 4 steps to your south-west
- sand 3 steps to your south
- coal 3 steps to your north-east
- furnace 1 step to your east
- table 2 steps to your east

You face furnace at your front.",1.0,False
108,Move South,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face stone at your front.",0.0,False
109,Do,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face path at your front.",0.0,False
110,Place Stone,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your north
- skeleton 3 steps to your west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face stone at your front.",1.0,False
111,Move South,,"You see:
- stone 1 step to your west
- grass 2 steps to your south-west
- path 1 step to your north
- skeleton 3 steps to your west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face stone at your front.",0.0,False
112,Move South,,"You see:
- stone 1 step to your west
- skeleton 4 steps to your west
- grass 2 steps to your south-west
- path 1 step to your north
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face stone at your front.",0.0,False
113,Do,,"You see:
- stone 1 step to your west
- skeleton 4 steps to your west
- grass 2 steps to your south-west
- path 1 step to your north
- arrow 3 steps to your west
- tree 3 steps to your south-west
- sand 2 steps to your south
- coal 4 steps to your north-east
- furnace 2 steps to your north-east
- water 4 steps to your south-east
- table 3 steps to your north-east

You face path at your front.",0.0,False
114,Move South,,"You see:
- stone 2 steps to your north-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- tree 2 steps to your west
- sand 1 step to your south
- furnace 3 steps to your north-east
- water 3 steps to your south-east
- table 4 steps to your north-east

You face sand at your front.",0.0,False
115,Move South,,"You see:
- stone 3 steps to your north-west
- skeleton 6 steps to your north-west
- grass 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face sand at your front.",0.0,False
116,Move West,,"You see:
- stone 3 steps to your north-west
- skeleton 6 steps to your north-west
- grass 2 steps to your north-west
- path 1 step to your north
- tree 1 step to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face tree at your front.",0.0,False
117,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your north-west
- tree 2 steps to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
118,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 2 steps to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
119,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 2 steps to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
120,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- tree 2 steps to your west
- sand 1 step to your south
- furnace 4 steps to your north-east
- water 2 steps to your south-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- path 2 steps to your north
- sand 1 step to your north
- water 1 step to your east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- path 2 steps to your north
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
123,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- path 2 steps to your north
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 2 steps to your south-west
- stone 4 steps to your north-west
- path 2 steps to your north
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
127,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 1 step to your south
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face tree at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
129,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
133,Place Stone,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 1 step to your south
- path 3 steps to your north-east
- sand 1 step to your east
- water 2 steps to your east
- cow 4 steps to your east

You face stone at your front.",0.0,False
134,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 2 steps to your north-west
- stone 3 steps to your north
- path 1 step to your south
- sand 1 step to your east
- water 2 steps to your east
- cow 4 steps to your east

You face path at your front.",0.0,False
135,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- tree 3 steps to your north-west
- stone 4 steps to your north-west
- path 2 steps to your south-west
- sand 1 step to your north
- water 1 step to your east
- cow 3 steps to your east

You face water at your front.",0.0,False
