Step,Action,Reasoning,Observation,Reward,Done
17,Move West,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your north
- cow 1 step to your west
- sand 7 steps to your north-east

You face cow at your front.",0.0,False
18,Do,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your north
- cow 1 step to your west
- sand 7 steps to your north-east

You face cow at your front.",0.0,False
19,Do,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your north
- cow 1 step to your west
- sand 7 steps to your north-east

You face cow at your front.",0.0,False
20,Do,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",1.0,False
21,Do,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your west
- cow 4 steps to your south-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
22,Move South,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 6 steps to your south-west
- grass 1 step to your west
- cow 2 steps to your south
- tree 3 steps to your south

You face grass at your front.",0.0,False
23,Move South,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your south-west
- grass 1 step to your west
- sand 4 steps to your south-west
- cow 1 step to your south
- tree 2 steps to your south

You face cow at your front.",0.0,False
24,Do,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your south-west
- grass 1 step to your west
- sand 4 steps to your south-west
- cow 1 step to your south
- tree 2 steps to your south

You face cow at your front.",0.0,False
25,Do,,"You see:
- path 5 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your south-west
- grass 1 step to your west
- cow 2 steps to your south-west
- sand 4 steps to your south-west
- tree 2 steps to your south

You face grass at your front.",0.0,False
26,Move South,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- iron 4 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- sand 3 steps to your south-west
- tree 1 step to your south
- water 3 steps to your south

You face tree at your front.",0.0,False
27,Do,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- iron 4 steps to your west
- grass 1 step to your north
- cow 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south

You face grass at your front.",0.0,False
28,Move West,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- iron 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-west
- sand 3 steps to your south-west
- water 3 steps to your south

You face grass at your front.",0.0,False
29,Do,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- iron 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-west
- sand 3 steps to your south-west
- water 3 steps to your south

You face grass at your front.",0.0,False
30,Move South,,"You see:
- path 5 steps to your south-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- grass 1 step to your north
- skeleton 5 steps to your south-west
- cow 1 step to your west
- sand 2 steps to your south-west
- water 2 steps to your south

You face grass at your front.",0.0,False
31,Move West,,"You see:
- path 5 steps to your south-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- cow 2 steps to your south-west
- water 2 steps to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- cow 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face water at your front.",0.0,False
33,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- cow 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face water at your front.",0.0,False
34,Move West,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- cow 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face cow at your front.",0.0,False
35,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- sand 1 step to your west
- water 1 step to your south

You face sand at your front.",0.0,False
36,Place Table,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- table 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face table at your front.",1.0,False
37,Make Wood Pickaxe,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- grass 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your south-west
- table 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face table at your front.",1.0,False
38,Move North,,"You see:
- path 5 steps to your south-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your south-west
- table 2 steps to your south-west
- water 2 steps to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- iron 4 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- water 3 steps to your south
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
40,Move West,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 3 steps to your west
- grass 1 step to your west
- table 2 steps to your south
- water 4 steps to your south-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move West,,"You see:
- path 3 steps to your west
- stone 1 step to your west
- iron 2 steps to your west
- grass 1 step to your north
- table 3 steps to your south-east
- water 5 steps to your south-east
- sand 6 steps to your south-east

You face stone at your front.",0.0,False
42,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- iron 2 steps to your west
- grass 1 step to your north
- table 3 steps to your south-east
- water 5 steps to your south-east
- sand 6 steps to your south-east

You face path at your front.",1.0,False
43,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your north
- iron 1 step to your west
- grass 1 step to your east
- table 4 steps to your south-east
- water 6 steps to your south-east
- sand 7 steps to your south-east

You face iron at your front.",0.0,False
44,Move North,,"You see:
- path 2 steps to your west
- stone 1 step to your north
- iron 1 step to your west
- grass 1 step to your east
- table 4 steps to your south-east
- water 6 steps to your south-east
- sand 7 steps to your south-east

You face stone at your front.",0.0,False
45,Do,,"You see:
- path 1 step to your north
- stone 1 step to your south
- iron 1 step to your west
- grass 1 step to your east
- table 4 steps to your south-east
- water 6 steps to your south-east
- sand 7 steps to your south-east

You face path at your front.",0.0,False
46,Move North,,"You see:
- path 1 step to your south
- stone 1 step to your west
- iron 2 steps to your south-west
- grass 1 step to your east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
47,Do,,"You see:
- path 1 step to your north
- stone 1 step to your west
- iron 2 steps to your south-west
- grass 1 step to your east
- table 5 steps to your south-east

You face path at your front.",0.0,False
48,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your south-west
- grass 2 steps to your south-east

You face stone at your front.",0.0,False
49,Do,,"You see:
- path 1 step to your west
- stone 1 step to your east
- iron 3 steps to your south-west
- grass 2 steps to your south-east

You face path at your front.",0.0,False
50,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- iron 2 steps to your south-west
- grass 1 step to your east
- table 5 steps to your south-east

You face path at your front.",0.0,False
51,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
52,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east

You face stone at your front.",1.0,False
53,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east

You face stone at your front.",0.0,False
54,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- iron 3 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east

You face path at your front.",0.0,False
55,Move East,,"You see:
- path 2 steps to your west
- stone 2 steps to your north-west
- iron 4 steps to your south-west
- grass 1 step to your west
- table 3 steps to your south

You face grass at your front.",0.0,False
56,Move South,,"You see:
- path 1 step to your north
- stone 3 steps to your south-west
- iron 3 steps to your west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south
- water 4 steps to your south-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
57,Move South,,"You see:
- path 2 steps to your north
- stone 2 steps to your west
- iron 4 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- table 1 step to your south
- water 3 steps to your south-east
- sand 4 steps to your south-east

You face table at your front.",0.0,False
58,Move East,,"You see:
- path 3 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- skeleton 6 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-west
- water 2 steps to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- skeleton 5 steps to your south-west
- grass 1 step to your north
- arrow 4 steps to your south-west
- coal 4 steps to your south-west
- table 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face water at your front.",0.0,False
60,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 4 steps to your west
- skeleton 5 steps to your south-west
- grass 1 step to your north
- coal 4 steps to your south-west
- table 1 step to your west
- water 1 step to your south
- sand 2 steps to your south-east

You face water at your front.",0.0,False
61,Move North,,"You see:
- path 3 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-west
- water 2 steps to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
62,Do,,"You see:
- path 3 steps to your north-west
- stone 3 steps to your west
- iron 5 steps to your north-west
- skeleton 5 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-west
- water 2 steps to your south
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
63,Move North,,"You see:
- path 2 steps to your north-west
- stone 4 steps to your south-west
- iron 4 steps to your west
- skeleton 6 steps to your south-west
- grass 1 step to your west
- table 3 steps to your south-west
- water 3 steps to your south
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- path 1 step to your west
- stone 3 steps to your north-west
- iron 5 steps to your south-west
- grass 1 step to your north
- table 4 steps to your south-west

You face grass at your front.",0.0,False
65,Move North,,"You see:
- path 2 steps to your south-west
- stone 2 steps to your west
- iron 6 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
66,Do,,"You see:
- path 2 steps to your south-west
- stone 2 steps to your west
- iron 6 steps to your south-west
- skeleton 6 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
67,Move North,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- skeleton 5 steps to your north-west
- grass 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- path 4 steps to your west
- stone 1 step to your west
- skeleton 4 steps to your north-west
- grass 1 step to your north
- water 4 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- path 5 steps to your south-west
- skeleton 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- water 3 steps to your north
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- path 6 steps to your south-west
- water 4 steps to your north-west
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- path 7 steps to your south-west
- water 3 steps to your north
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- water 2 steps to your north
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- stone 5 steps to your south-west
- water 2 steps to your north
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your north
- sand 1 step to your north

You face grass at your front.",0.0,False
75,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-west

You face grass at your front.",0.0,False
76,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
77,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north-east

You face grass at your front.",0.0,False
78,Move East,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west

You face grass at your front.",0.0,False
79,Move East,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
80,Place Stone,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-west
- stone 1 step to your east

You face stone at your front.",0.0,False
81,Move North,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-west
- stone 1 step to your east

You face water at your front.",0.0,False
82,Do,,"You see:
- water 1 step to your north
- grass 1 step to your west
- sand 2 steps to your north-west
- stone 1 step to your east

You face water at your front.",0.0,False
83,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- stone 2 steps to your east

You face grass at your front.",0.0,False
84,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- stone 2 steps to your east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- water 3 steps to your north
- sand 2 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
86,Move South,,"You see:
- sand 3 steps to your north
- grass 1 step to your west
- water 4 steps to your north-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
87,Move South,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-east
- water 3 steps to your east
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
89,Move South,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- sand 4 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-east
- tree 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
92,Move South,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- water 2 steps to your south
- tree 1 step to your south

You face tree at your front.",0.0,False
93,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- water 2 steps to your south

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- water 2 steps to your south

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- water 2 steps to your south

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-east
- water 2 steps to your south

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 step to your west
- sand 1 step to your east
- water 1 step to your south

You face water at your front.",0.0,False
98,Move West,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
99,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south

You face grass at your front.",0.0,False
100,Move West,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south

You face grass at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 4 steps to your south-east

You face grass at your front.",0.0,False
102,Move West,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 2 steps to your west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- grass 1 step to your north
- table 6 steps to your north-west
- stone 4 steps to your west
- coal 5 steps to your south-west
- water 3 steps to your west
- sand 1 step to your west

You face sand at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your north
- stone 3 steps to your west
- path 4 steps to your west
- coal 4 steps to your south-west
- table 5 steps to your north-west
- water 2 steps to your west
- sand 1 step to your west

You face sand at your front.",0.0,False
105,Move West,,"You see:
- stone 2 steps to your west
- path 3 steps to your west
- grass 2 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- water 1 step to your west
- sand 1 step to your north

You face water at your front.",0.0,False
106,Do,,"You see:
- stone 2 steps to your west
- path 3 steps to your west
- grass 2 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- water 1 step to your west
- sand 1 step to your north

You face water at your front.",0.0,False
107,Place Stone,,"You see:
- stone 1 step to your west
- path 3 steps to your west
- grass 2 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- water 2 steps to your north-west
- sand 1 step to your north

You face stone at your front.",0.0,False
108,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 2 steps to your north
- coal 3 steps to your south-west
- table 4 steps to your north-west
- water 2 steps to your north-west
- sand 1 step to your north

You face path at your front.",0.0,False
109,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your west
- grass 2 steps to your north
- coal 2 steps to your south-west
- table 3 steps to your north-west
- water 1 step to your north
- sand 1 step to your south

You face stone at your front.",0.0,False
110,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your north
- coal 2 steps to your south-west
- table 3 steps to your north-west
- water 1 step to your north
- sand 1 step to your south

You face path at your front.",0.0,False
111,Move South,,"You see:
- path 1 step to your north
- grass 2 steps to your south-west
- stone 3 steps to your west
- coal 1 step to your west
- tree 5 steps to your south-west
- table 4 steps to your north-west
- water 2 steps to your north
- sand 1 step to your south

You face sand at your front.",0.0,False
112,Move West,,"You see:
- path 1 step to your north
- grass 2 steps to your south-west
- stone 3 steps to your west
- coal 1 step to your west
- tree 5 steps to your south-west
- table 4 steps to your north-west
- water 2 steps to your north
- sand 1 step to your south

You face coal at your front.",0.0,False
113,Do,,"You see:
- path 1 step to your west
- grass 2 steps to your south-west
- stone 3 steps to your west
- coal 2 steps to your west
- tree 5 steps to your south-west
- table 4 steps to your north-west
- water 2 steps to your north
- sand 1 step to your south

You face path at your front.",1.0,False
114,Move West,,"You see:
- path 1 step to your north
- stone 2 steps to your west
- grass 1 step to your south
- coal 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north
- water 3 steps to your north-east
- sand 1 step to your east

You face coal at your front.",0.0,False
115,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- table 3 steps to your north
- water 3 steps to your north-east
- sand 1 step to your east

You face path at your front.",0.0,False
116,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south
- table 4 steps to your north-east
- water 4 steps to your north-east
- sand 2 steps to your east

You face stone at your front.",0.0,False
117,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north
- grass 1 step to your south
- tree 3 steps to your south
- table 4 steps to your north-east
- water 4 steps to your north-east
- sand 2 steps to your east

You face path at your front.",0.0,False
118,Move South,,"You see:
- stone 3 steps to your north
- skeleton 6 steps to your north-west
- path 1 step to your north
- grass 1 step to your west
- tree 2 steps to your south
- water 5 steps to your north-east
- sand 2 steps to your east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- path 2 steps to your north
- stone 5 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- tree 1 step to your south
- sand 3 steps to your north-east

You face tree at your front.",0.0,False
120,Do,,"You see:
- path 2 steps to your north
- stone 5 steps to your north-west
- grass 1 step to your west
- skeleton 6 steps to your north-west
- tree 3 steps to your south
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- stone 6 steps to your north-west
- path 3 steps to your north
- grass 1 step to your west
- tree 2 steps to your south
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
122,Move South,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- tree 1 step to your south
- sand 5 steps to your north-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
123,Do,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 5 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
124,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
127,Place Table,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south-east
- cow 4 steps to your south-east

You face table at your front.",0.0,False
128,Make Wood Sword,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south-east
- cow 4 steps to your south-east

You face table at your front.",1.0,False
129,Make Stone Pickaxe,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 2 steps to your south-east
- cow 3 steps to your south-east

You face table at your front.",1.0,False
130,Move South,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 1 step to your east
- cow 2 steps to your east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 1 step to your east
- cow 2 steps to your east

You face tree at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 2 steps to your south
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
133,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your south
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
134,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 2 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
135,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
136,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- tree 2 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
137,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- cow 1 step to your east
- sand 7 steps to your north-east

You face cow at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- cow 1 step to your east
- sand 7 steps to your north-east

You face cow at your front.",0.0,False
139,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
140,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 1 step to your south
- sand 7 steps to your north-east

You face tree at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- tree 3 steps to your south-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- tree 3 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
143,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- tree 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
144,Move West,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 4 steps to your south-west

You face table at your front.",0.0,False
145,Make Stone Sword,,"You see:
- grass 1 step to your north
- table 1 step to your west
- tree 4 steps to your south-west

You face table at your front.",1.0,False
146,Move North,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- sand 5 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
147,Place Stone,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your north
- sand 5 steps to your north-east
- tree 4 steps to your east

You face stone at your front.",0.0,False
