Step,Action,Reasoning,Observation,Reward,Done
70,Move South,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
71,Place Furnace,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
72,Place Furnace,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your south-west
- table 2 steps to your north

You face grass at your front.",0.0,False
73,Place Stone,,"You see:
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your north-west
- tree 3 steps to your south-west
- table 2 steps to your north

You face stone at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 2 steps to your west
- tree 4 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
75,Move East,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- path 3 steps to your west
- stone 4 steps to your west
- tree 6 steps to your south-west
- grass 1 step to your west
- table 3 steps to your north-west
- water 6 steps to your north-east

You face grass at your front.",0.0,False
77,Move East,,"You see:
- path 4 steps to your west
- stone 5 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-west
- water 5 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- path 4 steps to your west
- stone 6 steps to your south-west
- table 3 steps to your west
- tree 3 steps to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 4 steps to your west
- stone 7 steps to your south-west
- table 4 steps to your south-west
- tree 2 steps to your north
- water 3 steps to your north-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 4 steps to your west
- arrow 4 steps to your north-west
- table 5 steps to your south-west
- water 2 steps to your north-east

You face tree at your front.",0.0,False
81,Do,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 4 steps to your west
- table 5 steps to your south-west
- arrow 3 steps to your north-west
- water 2 steps to your north-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- skeleton 4 steps to your west
- path 5 steps to your south-west
- table 6 steps to your south-west
- sand 4 steps to your north-west
- arrow 1 step to your west
- water 1 step to your east

You face grass at your front.",0.0,False
83,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 4 steps to your west
- path 5 steps to your south-west
- table 6 steps to your south-west
- sand 4 steps to your north-west
- water 1 step to your east

You face water at your front.",-0.2,False
84,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 4 steps to your west
- path 5 steps to your south-west
- table 6 steps to your south-west
- sand 4 steps to your north-west
- water 1 step to your east

You face water at your front.",0.0,False
85,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- skeleton 4 steps to your west
- path 5 steps to your south-west
- table 6 steps to your south-west
- sand 4 steps to your north-west
- water 1 step to your east

You face water at your front.",0.0,False
86,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- tree 1 step to your north
- table 5 steps to your south-west
- sand 3 steps to your north
- water 2 steps to your east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- tree 1 step to your north
- arrow 3 steps to your west
- table 5 steps to your south-west
- sand 3 steps to your north
- water 2 steps to your east

You face tree at your front.",0.0,False
88,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- tree 5 steps to your north-west
- arrow 2 steps to your west
- table 5 steps to your south-west
- sand 3 steps to your north
- water 2 steps to your east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- arrow 2 steps to your south-west
- sand 2 steps to your north
- water 2 steps to your north-east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- sand 2 steps to your north
- arrow 1 step to your south
- water 2 steps to your north-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- path 6 steps to your south-west
- sand 3 steps to your north-west
- water 1 step to your north
- arrow 1 step to your south

You face water at your front.",0.0,False
92,Move East,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- path 6 steps to your south-west
- sand 3 steps to your north-west
- water 1 step to your north
- arrow 2 steps to your south-east

You face water at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- arrow 4 steps to your south-west
- sand 2 steps to your north
- water 2 steps to your north-east

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- arrow 3 steps to your south-west
- sand 2 steps to your north
- water 2 steps to your north-east

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- arrow 2 steps to your south-west
- sand 2 steps to your north
- water 2 steps to your north-east

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- path 5 steps to your south-west
- tree 4 steps to your north-west
- sand 2 steps to your north
- arrow 1 step to your south
- water 2 steps to your north-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- skeleton 4 steps to your south-west
- tree 3 steps to your north-west
- sand 3 steps to your north-east
- water 3 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- skeleton 4 steps to your south-west
- tree 3 steps to your north-west
- arrow 3 steps to your south-west
- sand 3 steps to your north-east
- water 3 steps to your north-east

You face grass at your front.",0.0,False
99,Place Stone,,"You see:
- grass 1 step to your north
- path 4 steps to your south-west
- stone 1 step to your west
- skeleton 4 steps to your south-west
- tree 3 steps to your north-west
- arrow 2 steps to your south-west
- sand 3 steps to your north-east
- water 3 steps to your north-east

You face stone at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your west
- path 5 steps to your south-west
- skeleton 4 steps to your south-west
- tree 2 steps to your west
- stone 2 steps to your south-west
- arrow 2 steps to your south
- sand 2 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
101,Move West,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 step to your west
- stone 1 step to your south
- sand 3 steps to your north-east
- arrow 4 steps to your south-east
- water 3 steps to your east

You face tree at your front.",0.0,False
102,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- skeleton 3 steps to your south-west
- tree 3 steps to your north-west
- stone 1 step to your south
- sand 3 steps to your north-east
- water 3 steps to your east
- arrow 5 steps to your south-east

You face grass at your front.",0.1,False
103,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your north-west
- stone 1 step to your south
- sand 3 steps to your north-east
- water 3 steps to your east
- arrow 6 steps to your south-east

You face grass at your front.",1.0,False
104,Place Plant,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your south-west
- path 4 steps to your south-west
- arrow 3 steps to your south-west
- tree 3 steps to your north-west
- plant 1 step to your west
- stone 1 step to your south
- sand 3 steps to your north-east
- water 3 steps to your east

You face plant at your front.",1.0,False
105,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- tree 2 steps to your north-west
- plant 2 steps to your south-west
- arrow 3 steps to your south-west
- stone 2 steps to your south
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your south
- skeleton 6 steps to your south-west
- tree 1 step to your west
- plant 3 steps to your south-west
- stone 3 steps to your south
- sand 3 steps to your south-east
- water 3 steps to your east

You face tree at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your north
- skeleton 6 steps to your south-west
- tree 1 step to your west
- plant 3 steps to your south-west
- stone 3 steps to your south
- sand 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- grass 1 step to your north
- skeleton 7 steps to your south-west
- tree 1 step to your west
- plant 3 steps to your south-west
- stone 3 steps to your south
- sand 3 steps to your south-east
- water 3 steps to your east

You face tree at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- plant 3 steps to your south-west
- tree 2 steps to your north
- stone 3 steps to your south
- sand 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
110,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- plant 3 steps to your south-west
- tree 2 steps to your north
- stone 3 steps to your south
- sand 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
111,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- plant 2 steps to your south-west
- tree 3 steps to your north
- stone 2 steps to your south
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
112,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- plant 2 steps to your south-west
- tree 3 steps to your north
- stone 2 steps to your south
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your north
- skeleton 4 steps to your west
- path 4 steps to your south-west
- plant 1 step to your west
- stone 1 step to your south
- sand 3 steps to your north-east
- water 3 steps to your east

You face stone at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your north
- skeleton 3 steps to your west
- path 1 step to your south
- plant 1 step to your west
- sand 3 steps to your north-east
- water 3 steps to your east

You face path at your front.",0.0,False
115,Place Furnace,,"You see:
- grass 1 step to your north
- skeleton 3 steps to your west
- path 1 step to your south
- arrow 2 steps to your west
- plant 1 step to your west
- sand 3 steps to your north-east
- water 3 steps to your east

You face path at your front.",0.0,False
116,Move South,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 3 steps to your south-west
- stone 6 steps to your south-west
- plant 2 steps to your north-west
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
117,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 3 steps to your south-west
- stone 6 steps to your south-west
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
118,Place Furnace,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- stone 6 steps to your south-west
- skeleton 3 steps to your north-west
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
119,Place Stone,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 3 steps to your south-west
- stone 1 step to your south
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
120,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- sand 5 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
121,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- sand 5 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
122,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- sand 5 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
123,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- sand 5 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
124,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south-east
- sand 5 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
125,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 3 steps to your south-west
- stone 1 step to your south
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
126,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 3 steps to your south-west
- stone 1 step to your south
- arrow 3 steps to your north-west
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
127,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 3 steps to your south-west
- stone 1 step to your south
- arrow 2 steps to your north-west
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your south
- stone 6 steps to your south-west
- arrow 1 step to your north
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face path at your front.",0.1,False
129,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your south
- stone 6 steps to your south-west
- arrow 2 steps to your north-east
- sand 4 steps to your north-east
- water 4 steps to your north-east

You face path at your front.",0.0,False
130,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 5 steps to your south-west
- table 3 steps to your south
- sand 5 steps to your north-east
- arrow 4 steps to your north-east
- water 4 steps to your east

You face grass at your front.",0.0,False
131,Place Furnace,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 5 steps to your south-west
- table 3 steps to your south
- sand 5 steps to your north-east
- water 4 steps to your east
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
132,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- path 1 step to your north
- stone 5 steps to your south-west
- table 3 steps to your south
- sand 5 steps to your north-east
- water 4 steps to your east
- arrow 6 steps to your north-east

You face grass at your front.",0.0,False
133,Move South,,"You see:
- grass 1 step to your south
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 4 steps to your south-west
- table 2 steps to your south
- water 5 steps to your north-east

You face grass at your front.",0.0,False
134,Place Furnace,,"You see:
- grass 1 step to your south
- skeleton 5 steps to your north-west
- path 1 step to your west
- stone 4 steps to your south-west
- table 2 steps to your south
- water 5 steps to your north-east

You face grass at your front.",0.0,False
135,Move South,,"You see:
- grass 1 step to your north
- skeleton 6 steps to your north-west
- path 1 step to your west
- stone 3 steps to your west
- table 1 step to your south
- water 6 steps to your north-east

You face table at your front.",0.0,False
136,Move West,,"You see:
- grass 1 step to your east
- skeleton 4 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- table 2 steps to your south-east

You face path at your front.",0.0,False
137,Place Furnace,,"You see:
- grass 1 step to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- table 2 steps to your south-east

You face path at your front.",0.0,False
138,Place Furnace,,"You see:
- grass 1 step to your east
- skeleton 4 steps to your north-west
- path 1 step to your west
- stone 2 steps to your west
- table 2 steps to your south-east

You face path at your front.",0.0,False
139,Move West,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
