Step,Action,Reasoning,Observation,Reward,Done
129,Place Furnace,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 1 step to your east
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face path at your front.",0.0,False
130,Move North,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south-east
- stone 3 steps to your south-east
- iron 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north
- path 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east
- iron 2 steps to your east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
132,Place Furnace,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north
- path 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east
- iron 2 steps to your east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
133,Move East,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your south
- iron 1 step to your east
- coal 4 steps to your north-east

You face iron at your front.",0.0,False
134,Do,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your south
- iron 2 steps to your east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
135,Place Furnace,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your south
- iron 2 steps to your east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
136,Move South,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- stone 1 step to your south
- iron 2 steps to your east
- coal 4 steps to your north-east

You face stone at your front.",0.0,False
137,Do,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- iron 2 steps to your east
- stone 2 steps to your south-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
138,Place Furnace,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- furnace 1 step to your south
- iron 2 steps to your east
- stone 2 steps to your south-east
- coal 4 steps to your north-east

You face furnace at your front.",1.0,False
139,Make Iron Pickaxe,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- furnace 1 step to your south
- iron 2 steps to your east
- stone 2 steps to your south-east
- coal 4 steps to your north-east

You face furnace at your front.",1.0,False
140,Make Iron Sword,,"You see:
- grass 2 steps to your south
- tree 3 steps to your north-west
- path 1 step to your west
- table 2 steps to your south-west
- furnace 1 step to your south
- iron 2 steps to your east
- stone 2 steps to your south-east
- coal 4 steps to your north-east

You face furnace at your front.",1.0,False
141,Move East,,"You see:
- grass 2 steps to your south
- tree 4 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- furnace 2 steps to your south-west
- iron 1 step to your east
- stone 1 step to your south
- coal 3 steps to your north-east

You face iron at your front.",0.0,False
142,Do,,"You see:
- grass 2 steps to your south
- tree 4 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- furnace 2 steps to your south-west
- iron 3 steps to your north
- stone 1 step to your south
- coal 3 steps to your north-east

You face path at your front.",0.0,False
143,Move North,,"You see:
- grass 3 steps to your west
- tree 3 steps to your north-west
- path 1 step to your west
- table 4 steps to your south-west
- furnace 3 steps to your south-west
- iron 2 steps to your north
- stone 1 step to your north
- coal 2 steps to your north-east

You face stone at your front.",0.0,False
144,Do,,"You see:
- grass 3 steps to your west
- tree 3 steps to your north-west
- path 1 step to your west
- table 4 steps to your south-west
- furnace 3 steps to your south-west
- iron 2 steps to your north
- stone 1 step to your east
- coal 2 steps to your north-east
- skeleton 7 steps to your north-east

You face path at your front.",0.0,False
145,Move North,,"You see:
- grass 2 steps to your north-west
- tree 2 steps to your west
- path 1 step to your west
- table 5 steps to your south-west
- furnace 4 steps to your south-west
- iron 1 step to your north
- stone 2 steps to your north-east
- coal 1 step to your east
- skeleton 6 steps to your north-east

You face iron at your front.",0.0,False
146,Do,,"You see:
- grass 2 steps to your north-west
- tree 2 steps to your west
- path 1 step to your west
- table 5 steps to your south-west
- furnace 4 steps to your south-west
- stone 2 steps to your north-east
- coal 1 step to your east
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
