Step,Action,Reasoning,Observation,Reward,Done
15,Move South,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- tree 1 step to your east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
17,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
18,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
19,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
20,Place Table,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- table 1 step to your east
- tree 7 steps to your north-east

You face table at your front.",1.0,False
21,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- table 1 step to your east
- tree 7 steps to your north-east

You face table at your front.",1.0,False
22,Make Wood Sword,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- table 1 step to your east
- tree 7 steps to your north-east

You face table at your front.",1.0,False
23,Move South,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face sand at your front.",0.0,False
24,Move South,,"You see:
- grass 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- table 3 steps to your north-east

You face water at your front.",0.0,False
25,Do,,"You see:
- grass 1 step to your north
- water 1 step to your south
- sand 1 step to your west
- table 3 steps to your north-east

You face water at your front.",1.0,False
26,Move North,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
28,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
29,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
30,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
31,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
33,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
36,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
37,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 2 steps to your south
- table 2 steps to your north-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- water 3 steps to your south
- table 1 step to your east
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- table 2 steps to your south-east
- water 4 steps to your south-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
40,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your south-east
- sand 2 steps to your east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your east
- table 4 steps to your south-east
- water 5 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your east
- table 3 steps to your south
- water 4 steps to your north-east
- tree 3 steps to your east

You face sand at your front.",0.0,False
43,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- table 4 steps to your south-west
- water 3 steps to your north
- tree 2 steps to your east

You face sand at your front.",0.0,False
44,Move East,,"You see:
- sand 1 step to your west
- grass 2 steps to your west
- table 5 steps to your south-west
- water 3 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
45,Do,,"You see:
- sand 1 step to your west
- grass 1 step to your east
- table 5 steps to your south-west
- water 3 steps to your north
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your south
- sand 1 step to your west
- table 6 steps to your south-west
- water 4 steps to your north-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- table 7 steps to your south-west
- water 5 steps to your north-west
- tree 1 step to your south

You face grass at your front.",0.0,False
48,Move South,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- table 7 steps to your south-west
- water 5 steps to your north-west
- tree 1 step to your south

You face tree at your front.",0.0,False
49,Do,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- table 7 steps to your south-west
- water 5 steps to your north-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
50,Move North,,"You see:
- sand 1 step to your west
- grass 1 step to your north
- water 4 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
51,Move North,,"You see:
- grass 1 step to your south
- sand 1 step to your west
- water 3 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
52,Do,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- water 3 steps to your north-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
53,Do,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- water 3 steps to your north-west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-west
- water 2 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 step to your north
- sand 1 step to your south
- water 1 step to your west
- tree 2 steps to your north

You face water at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your north
- sand 1 step to your south
- water 1 step to your west
- tree 2 steps to your north

You face water at your front.",0.0,False
57,Move North,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your west
- water 2 steps to your south-west
- tree 1 step to your north

You face tree at your front.",0.0,False
58,Do,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your west
- water 2 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
59,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west
- path 4 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
60,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west
- path 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
61,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west
- path 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
62,Do,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west
- path 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",1.0,False
63,Place Plant,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- water 3 steps to your south-west
- path 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 step to your north

You face plant at your front.",1.0,False
64,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your south-west
- water 2 steps to your south
- path 3 steps to your north
- tree 3 steps to your north-east
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your south-west
- path 2 steps to your north
- water 3 steps to your south
- tree 2 steps to your east
- plant 1 step to your east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- stone 2 steps to your west
- grass 1 step to your west
- sand 4 steps to your south-west
- path 1 step to your north
- tree 2 steps to your north-east
- plant 2 steps to your south-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
67,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your north-east
- grass 1 step to your south
- sand 3 steps to your south
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
68,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face path at your front.",1.0,False
69,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
70,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
71,Place Table,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- table 1 step to your north
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face table at your front.",0.0,False
72,Make Stone Pickaxe,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- table 1 step to your north
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face table at your front.",1.0,False
73,Make Stone Sword,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- sand 3 steps to your south
- table 1 step to your north
- tree 3 steps to your north-east
- plant 3 steps to your south-east
- coal 5 steps to your north-east

You face table at your front.",1.0,False
74,Move West,,"You see:
- path 2 steps to your north
- grass 1 step to your south
- stone 1 step to your west
- sand 3 steps to your south
- table 2 steps to your north-east
- tree 4 steps to your north-east
- plant 4 steps to your south-east
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
75,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your north
- sand 3 steps to your south
- table 2 steps to your north-east
- tree 4 steps to your north-east
- plant 4 steps to your south-east
- coal 6 steps to your north-east

You face path at your front.",0.0,False
76,Move North,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 1 step to your north
- sand 3 steps to your south
- skeleton 3 steps to your north
- table 2 steps to your north-east
- tree 4 steps to your north-east
- plant 4 steps to your south-east
- coal 6 steps to your north-east

You face stone at your front.",0.0,False
77,Do,,"You see:
- path 1 step to your west
- grass 1 step to your south
- stone 2 steps to your west
- sand 3 steps to your south
- skeleton 3 steps to your north
- table 2 steps to your north-east
- tree 4 steps to your north-east
- plant 4 steps to your south-east
- coal 6 steps to your north-east

You face path at your front.",0.0,False
78,Move North,,"You see:
- path 1 step to your north
- grass 2 steps to your south
- stone 1 step to your west
- coal 5 steps to your north-west
- skeleton 3 steps to your north
- table 1 step to your east
- tree 3 steps to your east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
79,Move North,,"You see:
- path 1 step to your south
- grass 3 steps to your north
- stone 1 step to your west
- coal 4 steps to your north-west
- skeleton 2 steps to your north
- arrow 1 step to your north
- table 2 steps to your south-east
- tree 4 steps to your south-east
- plant 6 steps to your south-east

You face arrow at your front.",0.0,False
80,Move North,,"You see:
- path 1 step to your north
- grass 3 steps to your south
- stone 1 step to your west
- coal 4 steps to your north-west
- skeleton 3 steps to your north
- table 2 steps to your south-east
- tree 4 steps to your south-east
- plant 6 steps to your south-east

You face path at your front.",-0.2,False
81,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your north
- stone 1 step to your west
- skeleton 3 steps to your north
- coal 3 steps to your north-west
- table 3 steps to your south-east
- tree 5 steps to your south-east

You face path at your front.",0.0,False
82,Move North,,"You see:
- grass 1 step to your north
- path 1 step to your south
- skeleton 3 steps to your north
- stone 1 step to your west
- coal 2 steps to your west
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 step to your north
- path 1 step to your south
- skeleton 4 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your north-west
- coal 2 steps to your west
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face stone at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your north
- path 1 step to your west
- skeleton 4 steps to your north-west
- stone 1 step to your east
- coal 2 steps to your west
- tree 4 steps to your north-west
- arrow 2 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",0.0,False
85,Move West,,"You see:
- grass 3 steps to your north-east
- path 1 step to your north
- skeleton 4 steps to your north-west
- stone 1 step to your south
- coal 1 step to your west
- tree 3 steps to your north
- arrow 2 steps to your north-east
- table 5 steps to your south-east

You face coal at your front.",0.0,False
86,Do,,"You see:
- grass 2 steps to your north-east
- path 1 step to your west
- skeleton 4 steps to your north-west
- stone 1 step to your south
- tree 3 steps to your north
- arrow 3 steps to your north-east
- table 5 steps to your south-east
- coal 4 steps to your east

You face path at your front.",1.0,False
87,Move West,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- stone 1 step to your west
- tree 4 steps to your north-east
- arrow 3 steps to your north-east
- table 6 steps to your south-east

You face stone at your front.",0.0,False
88,Do,,"You see:
- grass 3 steps to your west
- path 1 step to your west
- skeleton 4 steps to your north-west
- stone 1 step to your south
- tree 4 steps to your north-east
- arrow 2 steps to your east
- table 6 steps to your south-east

You face path at your front.",0.0,False
89,Place Furnace,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- furnace 1 step to your west
- stone 1 step to your south
- tree 4 steps to your north-east
- table 6 steps to your south-east

You face furnace at your front.",1.0,False
90,Move North,,"You see:
- tree 3 steps to your north-east
- grass 2 steps to your north
- skeleton 4 steps to your north-west
- path 1 step to your west
- arrow 3 steps to your south-west
- furnace 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- cow 6 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your west
- arrow 5 steps to your south-west
- furnace 3 steps to your south-west
- stone 3 steps to your south

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your north-west
- skeleton 3 steps to your west
- path 1 step to your south
- furnace 4 steps to your south-west
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
93,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- skeleton 3 steps to your north-east
- cow 5 steps to your north-west
- path 1 step to your south
- furnace 4 steps to your south-west
- stone 6 steps to your south-east

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- skeleton 3 steps to your north-east
- cow 5 steps to your north-west
- path 1 step to your south
- furnace 4 steps to your south-west
- arrow 2 steps to your north-east
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- skeleton 4 steps to your west
- cow 5 steps to your north-east
- arrow 1 step to your north
- path 1 step to your south
- furnace 4 steps to your south-west
- stone 6 steps to your south-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- cow 4 steps to your north-east
- grass 1 step to your west
- arrow 3 steps to your west
- path 1 step to your south
- furnace 5 steps to your south-west
- tree 2 steps to your north
- stone 5 steps to your south-east
- skeleton 4 steps to your north-east
- coal 7 steps to your south-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- arrow 3 steps to your west
- path 2 steps to your south
- tree 1 step to your north
- skeleton 3 steps to your east

You face tree at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-east
- arrow 2 steps to your south-west
- skeleton 3 steps to your east
- path 2 steps to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- skeleton 4 steps to your south-east
- path 3 steps to your south
- tree 1 step to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 step to your north
- cow 2 steps to your north-east
- skeleton 5 steps to your south-east
- tree 1 step to your west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
101,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-east
- tree 2 steps to your south-west
- arrow 3 steps to your south
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your south
- arrow 5 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.1,False
103,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- arrow 6 steps to your south-west
- tree 2 steps to your south
- skeleton 5 steps to your south-east

You face cow at your front.",0.0,False
104,Do,,"You see:
- grass 1 step to your west
- arrow 4 steps to your south-east
- cow 4 steps to your north-west
- tree 2 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",1.0,False
105,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your south
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 2 steps to your south
- arrow 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 3 steps to your south
- arrow 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 5 steps to your south-west
- arrow 2 steps to your east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 5 steps to your south-west
- arrow 3 steps to your north-east
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
110,Move South,,"You see:
- grass 1 step to your north
- tree 3 steps to your south
- cow 1 step to your west
- arrow 2 steps to your east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
111,Move West,,"You see:
- grass 1 step to your north
- tree 3 steps to your south
- cow 1 step to your west
- arrow 3 steps to your north-east
- skeleton 4 steps to your south-east

You face cow at your front.",0.0,False
112,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- arrow 4 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
113,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
114,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- arrow 3 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- arrow 5 steps to your north-east
- skeleton 4 steps to your south-east

You face tree at your front.",0.0,False
116,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- zombie 7 steps to your south-west
- skeleton 5 steps to your south-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
120,Do,,"You see:
- grass 1 step to your west
- zombie 6 steps to your south-west
- skeleton 5 steps to your south-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 step to your west
- zombie 5 steps to your south-west
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
122,Do,,"You see:
- grass 1 step to your west
- zombie 4 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east
- tree 6 steps to your south-east

You face grass at your front.",0.0,False
123,Place Plant,,"You see:
- grass 1 step to your north
- zombie 3 steps to your west
- plant 1 step to your west
- arrow 2 steps to your south-east
- skeleton 5 steps to your south-east
- tree 6 steps to your south-east

You face plant at your front.",0.0,False
124,Move North,,"You see:
- grass 1 step to your west
- zombie 3 steps to your south-west
- arrow 2 steps to your south
- skeleton 6 steps to your south-east
- tree 7 steps to your south-east

You face grass at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- zombie 1 step to your south
- arrow 2 steps to your south

You face grass at your front.",-0.2,False
126,Move South,,"You see:
- grass 1 step to your west
- tree 7 steps to your south-west
- arrow 3 steps to your south-west
- zombie 1 step to your south
- skeleton 6 steps to your south-east

You face zombie at your front.",0.0,False
127,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 7 steps to your south-west
- arrow 4 steps to your south-west
- zombie 1 step to your south
- skeleton 5 steps to your south-east

You face zombie at your front.",0.0,False
128,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 7 steps to your south-west
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east

You face grass at your front.",1.1,False
129,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- arrow 4 steps to your south-east
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
130,Move North,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
131,Move North,,"You see:
- tree 6 steps to your north-east
- grass 1 step to your west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
133,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
134,Move North,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- cow 1 step to your west

You face grass at your front.",0.0,False
135,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your north-west
- cow 1 step to your west

You face cow at your front.",0.0,False
136,Do,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
137,Move West,,"You see:
- stone 3 steps to your north
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
138,Move North,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 1 step to your north
- coal 4 steps to your north-west
- path 4 steps to your north-east

You face tree at your front.",0.0,False
139,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-east
- coal 4 steps to your north-west
- path 4 steps to your north-east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 3 steps to your north-west
- path 3 steps to your north-east

You face stone at your front.",0.0,False
141,Do,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 3 steps to your north-west
- path 1 step to your north

You face path at your front.",0.0,False
142,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 2 steps to your north-east
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
143,Do,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your north
- cow 4 steps to your north-east

You face path at your front.",0.0,False
144,Move South,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 3 steps to your north-west
- path 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
145,Place Furnace,,"You see:
- stone 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- coal 3 steps to your north-west
- path 1 step to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
146,Move North,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your north
- cow 3 steps to your north-east

You face path at your front.",0.0,False
147,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your north
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
148,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your west
- cow 4 steps to your north-east

You face path at your front.",0.0,False
149,Place Furnace,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- tree 1 step to your east
- coal 2 steps to your north-west
- path 1 step to your west
- cow 4 steps to your north-east

You face path at your front.",0.0,False
