Step,Action,Reasoning,Observation,Reward,Done
33,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
rule `key` 2 steps to the right and 2 step up
key 1 step to the left
ball 1 step to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
rule `key` 2 steps to the right and 3 step up
key 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
rule `key` 2 steps to the right and 2 step up
key 1 step to the left
ball 1 step to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `door` 4 steps to the right and 3 step up
rule `key` 3 steps to the right and 2 step up
ball 2 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
37,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
rule `key` 2 steps to the right and 3 step up
key 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
40,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
45,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `door` 4 steps to the right and 4 step up
rule `key` 3 steps to the right and 3 step up
key 1 step up
ball 2 steps to the right and 1 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
rule `key` 2 steps to the right and 3 step up
key 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
53,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
rule `key` 2 steps to the right and 2 step up
key 1 step to the left
ball 1 step to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
57,idle,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
rule `key` 3 step up
key 3 step to the left and 1 step up
ball 1 step to the left and 1 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `door` 3 steps to the right and 4 step up
rule `key` 2 steps to the right and 3 step up
key 1 step to the left and 1 step up
ball 1 step to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `door` 2 steps to the right and 4 step up
rule `key` 1 step to the right and 3 step up
key 2 step to the left and 1 step up
ball 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
rule `key` 2 step up
key 3 step to the left
ball 1 step to the left
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
67,idle,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `door` 2 steps to the right and 3 step up
rule `key` 1 step to the right and 2 step up
key 2 step to the left
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 2 steps to the right and 2 step up
rule `key` 1 step to the right and 1 step up
key 2 step to the left and 1 step down
ball 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
rule `key` 2 steps to the right and 1 step up
key 1 step to the left and 1 step down
ball 1 step to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 2 steps to the right and 2 step up
rule `key` 1 step to the right and 1 step up
key 2 step to the left and 1 step down
ball 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 1 step to the right
key 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
72,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 1 step to the right
key 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
rule `key` 2 steps to the right
key 1 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
rule `key` 2 steps to the right
key 1 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 1 step to the right
key 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 1 step to the right
key 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `door` 2 steps to the right and 1 step up
rule `key` 1 step to the right
key 2 step to the left and 2 steps down
ball 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
rule `key` 2 steps to the right
key 1 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
