Step,Action,Reasoning,Observation,Reward,Done
10,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
ball 1 step to the right and 1 step up
door 3 steps to the right and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down",0,False
11,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 2 steps to the right and 1 step up
door 4 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
12,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
ball 2 steps to the right and 2 step up
door 4 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `ball` 4 steps to the right
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the right and 2 step up
door 3 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 2 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the right and 2 step up
door 3 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 2 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
17,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the right and 2 step up
door 3 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 2 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 1 step to the left and 2 step up
door 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
rule `ball` 1 step to the right
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
ball 2 step to the left and 2 step up
door 2 step up
rule `key` 1 step to the right and 2 step up
rule `ball` 1 step to the right
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 1 step to the left and 2 step up
door 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
rule `ball` 2 steps to the right
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
22,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 3 step up
door 2 steps to the right and 3 step up
rule `key` 3 steps to the right and 3 step up
rule `ball` 3 steps to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
ball 1 step to the right and 3 step up
door 3 steps to the right and 3 step up
rule `key` 4 steps to the right and 3 step up
rule `ball` 4 steps to the right and 1 step up
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
ball 3 step up
door 2 steps to the right and 3 step up
rule `key` 3 steps to the right and 3 step up
rule `ball` 3 steps to the right and 1 step up
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
ball 1 step to the left and 3 step up
door 1 step to the right and 3 step up
rule `key` 2 steps to the right and 3 step up
rule `ball` 2 steps to the right and 1 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 1 step to the left and 2 step up
door 1 step to the right and 2 step up
rule `key` 2 steps to the right and 2 step up
rule `ball` 2 steps to the right
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the right and 2 step up
door 3 steps to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `ball` 4 steps to the right
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step up
door 2 steps to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `ball` 3 steps to the right
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
ball 1 step up
door 2 steps to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `ball` 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 1 step to the left
door 1 step to the right
rule `key` 2 steps to the right
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 1 step to the left
door 1 step to the right
rule `key` 2 steps to the right
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
45,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 1 step to the left
door 1 step to the right
rule `key` 2 steps to the right
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
49,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
51,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
56,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 1 step to the left
door 1 step to the right
rule `key` 2 steps to the right
rule `ball` 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
64,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
door 2 steps to the right
rule `key` 3 steps to the right
rule `ball` 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
ball 1 step to the right
door 3 steps to the right
rule `key` 4 steps to the right
rule `ball` 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
73,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
ball 2 steps to the right and 1 step up
door 4 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
76,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
ball 2 steps to the right
door 4 steps to the right
rule `key` 5 steps to the right
rule `ball` 5 steps to the right and 2 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 5 steps to the right and 3 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
rule `key` 5 steps to the right and 1 step down
rule `ball` 5 steps to the right and 3 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `win` 2 steps to the right
ball 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `ball` 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down",0,False
