Step,Action,Reasoning,Observation,Reward,Done
18,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near northnortheast, east, and westnorthwest
fountain very near northeast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent east and south

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`...@{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
19,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and eastnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and west
bars very near north, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near northeast
fountain very near east
bars adjacent north
fountain adjacent southeast
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`..@.{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
20,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near northnortheast, east, and westnorthwest
fountain very near northeast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent east and south

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`...@{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
21,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near eastnortheast and northwest
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #.....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
22,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast, eastnortheast, and westnorthwest
dark area near northeast and east
bars very near north, northeast, eastsoutheast, westsouthwest, and northwest
fountain very near eastnortheast
dark area very near southeast, south, and southwest
boulder very near northnorthwest
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #....@{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near eastnortheast and northwest
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #.....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
boulders near westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and west
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
25,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and westnorthwest
fountain near northnorthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
bars adjacent north
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....@`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near northnortheast, east, and westnorthwest
fountain very near northeast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent east and south

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`...@{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
27,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain very near north, eastnortheast, and south
boulder very near eastsoutheast and west
bars very near westnorthwest and northwest
boulder adjacent northeast
bars adjacent east, west, and northwest
fountain adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#@#.#                                    
                                  #.`....{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near northnortheast, east, and westnorthwest
fountain very near northeast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent east and south

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`...@{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north and northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near eastnortheast and northwest
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #.....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
boulders near westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and west
boulder adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....{`#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and westnorthwest
fountain near northnorthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
bars adjacent north
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`....@`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
32,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near northnortheast, east, and westnorthwest
fountain very near northeast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
bars adjacent northeast and northwest
fountain adjacent east and south

cursor:
Yourself a archeologist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#.#.#                                    
                                  #.`...@{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain very near north, eastnortheast, and south
boulder very near eastsoutheast and west
bars very near westnorthwest and northwest
boulder adjacent northeast
bars adjacent east, west, and northwest
fountain adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#@#.#                                    
                                  #.`....{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
34,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain very near north, eastnortheast, and south
boulder very near eastsoutheast and west
bars very near westnorthwest and northwest
boulder adjacent northeast
bars adjacent east, west, and northwest
fountain adjacent southeast

cursor:
Yourself a archeologist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #######.##                                    
                                  #####.{..#                                    
                                  ######.`{#                                    
                                  #.##`#@#.#                                    
                                  #.`....{`#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:13 In:15 Wi:13 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
