Step,Action,Reasoning,Observation,Reward,Done
17,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
18,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
19,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
20,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `win` 1 step to the left and 5 step up
key 3 step to the left and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left",0,False
21,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 3 step to the left
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
22,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
key 3 step to the left and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
23,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 3 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
24,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 3 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
25,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
key 3 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
26,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
key 3 step to the left and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
27,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
key 4 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
28,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
key 4 step to the left and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
29,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
30,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 5 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
31,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 5 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
32,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 5 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down",0,False
33,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 5 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down",0,False
34,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
35,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 5 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down",0,False
36,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 4 step to the left
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down",0,False
37,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 3 step to the left
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down",0,False
38,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 2 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down",0,False
39,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
key 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down",0,False
40,left,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `baba` 1 step down
rule `is` 1 step to the right and 1 step down
rule `you` 2 steps to the right and 1 step down",0.631,True
