Step,Action,Reasoning,Observation,Reward,Done
12,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
13,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
14,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
15,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
16,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
17,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
18,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
19,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
20,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
21,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
22,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
23,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
24,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
25,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
26,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
27,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
28,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
29,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
30,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 3 step up
door 2 step to the left and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `ball` 1 step to the left",0,False
31,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 2 step up
door 2 step to the left
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
32,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 1 step up
door 2 step to the left and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down",0,False
33,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
door 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down",0,False
34,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
35,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
36,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
37,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
39,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
40,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
41,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
42,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
43,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
44,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
45,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
46,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
47,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
48,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
49,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
50,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
51,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
52,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
53,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
key 1 step to the left and 2 steps down
door 3 step to the left and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `ball` 2 step to the left and 5 steps down",0,False
54,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
55,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
56,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
57,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
58,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
59,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
key 1 step to the left and 1 step down
door 3 step to the left and 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down",0,False
60,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
61,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
62,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
63,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
64,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
rule `win` 3 step to the left and 2 step up
key 1 step to the left
door 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down",0,False
65,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
66,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
67,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
68,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
69,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
rule `win` 3 step to the left and 3 step up
key 1 step to the left and 1 step up
door 3 step to the left and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down",0,False
70,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
71,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
72,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
73,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `door` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
rule `win` 3 step to the left and 4 step up
key 1 step to the left and 2 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
