Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:


language observation:
horizontal wall near northeast
stairs up near east
dark area very near north and west
doorway adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a rogue
(x=58, y=5)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #......|              
                                          |.......       #@|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
11,northeast,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
16,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
17,southwest,,"message:
It's a wall.

language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
18,west,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
19,search,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a rogue
(x=59, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #@.....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
20,east,,"message:


language observation:
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=60, y=4)

map:
                                                                                
                                                           -------              
                                                           |.....|              
                                          -------         #.@....|              
                                          |.......       ##|...<.|              
                                                           |.....|              
                                                           -------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:13 In:9 Wi:11 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
