Step,Action,Reasoning,Observation,Reward,Done
10,search,,"message:


language observation:
horizontal wall near north
dark area near east and northwest
vertical wall near west
vertical closed door near northwest
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=15, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<@..                                                              
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,east,,"message:


language observation:
horizontal wall near north
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
dark area very near east
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.                                                              
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,east,,"message:


language observation:
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@#                                                             
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
13,search,,"message:


language observation:
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@#                                                             
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
14,southwest,,"message:
It's a wall.

language observation:
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@#                                                             
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
15,north,,"message:
It's a wall.

language observation:
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@#                                                             
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
16,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@#                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
17,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
18,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
19,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
