Step,Observation,Action,Reasoning,Reward,Done
19,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder very near north and northnorthwest
fountain very near east, southwest, and westnorthwest
bars very near southeast, southsoutheast, and south
bars adjacent north
fountain adjacent northeast
boulder adjacent southeast and south

cursor:
Yourself a wizard
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####..@.{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
20,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
fountain near westsouthwest and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder very near northwest and northnorthwest
fountain adjacent north and east
boulder adjacent south and southwest
bars adjacent northwest

cursor:
Yourself a wizard
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####...@{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
21,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
fountain near westsouthwest and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder very near northwest and northnorthwest
fountain adjacent north and east
boulder adjacent south and southwest
bars adjacent northwest

cursor:
Yourself a wizard
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####...@{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
22,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder very near north and northnorthwest
fountain very near east, southwest, and westnorthwest
bars very near southeast, southsoutheast, and south
bars adjacent north
fountain adjacent northeast
boulder adjacent southeast and south

cursor:
Yourself a wizard
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####..@.{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
23,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
24,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder very near northnortheast, northeast, and eastsoutheast
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####@...{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
25,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east
boulders near northnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####@.``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
26,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
27,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
28,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
29,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastnortheast and east
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsoutheast
boulder very near northnortheast, northeast, and eastsoutheast
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####@...{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",west,,-0.001,False
30,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east
boulders near northnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####@.``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
31,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near eastnortheast
bars very near northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northeast and northnorthwest
boulder very near east
stairs up very near south
boulder adjacent east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a wizard
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####....{#                                    
                                  ####.@``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
32,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near east
stairs up near south
boulder very near north, northnortheast, and eastsoutheast
fountain very near eastnortheast and southsouthwest
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southeast
fountain adjacent northwest

cursor:
Yourself a wizard
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####.@..{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",north,,-0.001,False
33,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
boulder very near north and northnorthwest
fountain very near east, southwest, and westnorthwest
bars very near southeast, southsoutheast, and south
bars adjacent north
fountain adjacent northeast
boulder adjacent southeast and south

cursor:
Yourself a wizard
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####..@.{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
34,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
fountain near westsouthwest and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder very near northwest and northnorthwest
fountain adjacent north and east
boulder adjacent south and southwest
bars adjacent northwest

cursor:
Yourself a wizard
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####...@{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",east,,-0.001,False
35,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsouthwest
fountain near westsouthwest and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder very near northwest and northnorthwest
fountain adjacent north and east
boulder adjacent south and southwest
bars adjacent northwest

cursor:
Yourself a wizard
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####..#..#                                    
                                  ####.``..#                                    
                                  ####{.#{.#                                    
                                  ####...@{#                                    
                                  ####..``.#                                    
                                  ####{.####                                    
                                  ####.<...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:14 Co:15 In:17 Wi:8 Ch:12 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",south,,-0.001,False
