Step,Action,Reasoning,Observation,Reward,Done
39,pick up,,"You carry a grey ball
a wall 2 steps forward
a wall 3 steps right",0,False
40,turn right,,"You carry a grey ball
a wall 3 steps forward
a wall 2 steps left",0,False
41,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 2 steps left",0,False
42,drop,,"a wall 2 steps left
a grey ball 1 step forward",0,False
43,turn right,,"a wall 5 steps forward
a grey ball 1 step left",0,False
44,go forward,,"a wall 4 steps forward
a wall 2 steps left",0,False
45,turn right,,"a wall 5 steps forward
a wall 3 steps right",0,False
46,go forward,,"a wall 4 steps forward
a wall 3 steps right",0,False
47,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
48,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
49,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
50,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
51,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
52,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
53,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
54,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
55,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
56,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
57,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
58,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
59,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
60,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
61,turn left,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
62,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
63,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
64,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
65,turn left,,"a wall 3 steps forward
a wall 3 steps right",0,False
66,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
67,turn left,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 3 steps left and 3 steps forward",0,False
68,go forward,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 3 steps left and 2 steps forward",0,False
69,turn left,,"a wall 5 steps forward
a wall 3 steps right
a grey ball 2 steps right and 3 steps forward",0,False
70,turn right,,"a wall 3 steps forward
a wall 2 steps right
a grey ball 3 steps left and 2 steps forward",0,False
71,turn left,,"a wall 5 steps forward
a wall 3 steps right
a grey ball 2 steps right and 3 steps forward",0,False
72,go forward,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
73,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
74,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
75,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps right and 1 step forward",0,False
76,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
77,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
78,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
79,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
80,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
81,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
82,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
83,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
84,turn right,,"a wall 3 steps forward
a wall 3 steps left",0,False
85,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
86,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
87,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
88,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
89,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
90,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
91,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
92,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
93,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
94,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
95,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
96,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
97,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
98,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 3 steps right and 1 step forward",0,False
99,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step left and 3 steps forward",0,False
100,go forward,,"a wall 3 steps forward
a wall 3 steps left
a grey ball 1 step left and 2 steps forward",0,False
101,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
102,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
103,turn right,,"a wall 4 steps forward
a wall 3 steps left",0,False
104,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
105,turn right,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 3 steps right and 2 steps forward",0,False
106,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
107,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
108,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
109,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
110,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
111,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps right and 1 step forward",0,False
112,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
113,turn left,,"a wall 4 steps forward
a wall 3 steps left",0,False
114,turn right,,"a wall 4 steps forward
a wall 3 steps right",0,False
115,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
116,turn left,,"a wall 4 steps forward
a wall 3 steps right",0,False
117,go forward,,"a wall 3 steps forward
a wall 3 steps right",0,False
118,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
119,turn right,,"a wall 3 steps forward
a wall 3 steps right",0,False
120,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps left and 3 steps forward",0,False
121,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
122,turn left,,"a wall 4 steps forward
a wall 3 steps right
a grey ball 2 steps right and 2 steps forward",0,False
123,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey ball 2 steps left and 2 steps forward",0,False
124,go forward,,"a wall 2 steps forward
a wall 3 steps right
a grey ball 2 steps left and 1 step forward",0,False
125,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
126,turn right,,"a wall 5 steps forward
a wall 3 steps left",0,False
127,turn left,,"a wall 3 steps forward
a wall 2 steps left",0,True
