Step,Action,Reasoning,Observation,Reward,Done
29,east,,"message:
You hear the splashing of a naiad.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
30,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
32,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
33,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
35,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
37,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
38,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
39,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
40,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
41,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
42,southwest,,"

Your previous output action: 'southwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
43,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, northwest, and northnorthwest
stairs up very near southsoutheast
boulder very near southsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.@###                                    
                                  #{.{#..###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
44,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsouthwest
fountain near southwest
fountains near west
boulder very near north and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, west, and westnorthwest
fountain adjacent north
bars adjacent northeast and east
stairs up adjacent southeast
boulder adjacent southwest

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....``###                                    
                                  #...#.{###                                    
                                  #{.{#.@###                                    
                                  #....`.<##                                    
                                  #....#.###                                    
                                  #.#{######                                    
                                  #..`.#####                                    
                                  #....#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:15 Co:8 In:11 Wi:16 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
