Step,Action,Reasoning,Observation,Reward,Done
28,go east,,"-= Garden =-
You're now in a garden. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, there is no door.

There is a raw purple potato, a yellow apple, a red hot pepper, a raw yellow potato, a red apple, an orange bell pepper and a white onion on the floor.


>                                                                                                                                -= Garden =-3/30",3,False
29,take raw purple potato,,"You pick up the purple potato from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-4/31",4,False
30,take red hot pepper,,"You pick up the red hot pepper from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-5/32",5,False
31,slice block of cheese with knife,,"You slice the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Garden =-6/33",6,False
32,chop pork chop with knife,,"You chop the pork chop.


Your score has just gone up by one point.

>                                                                                                                                -= Garden =-7/34",7,False
33,go west,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is a closed wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-7/35",7,False
34,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-7/36",7,False
35,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-7/37",7,False
36,go south,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-7/38",7,False
37,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  pork chop
  purple potato
  red hot pepper
  tomato

Directions:
slice the block of cheese
  fry the block of cheese
  chop the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  dice the red hot pepper
  fry the red hot pepper
  dice the tomato
  roast the tomato
  prepare meal



>                                                                                                                                -= Kitchen =-7/39",7,False
38,inventory,,"You are carrying: a red hot pepper, a raw purple potato, a tomato, a chopped raw pork chop, a sliced block of cheese and a knife.


>                                                                                                                                -= Kitchen =-7/40",7,False
39,chop purple potato with knife,,"You chop the purple potato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-8/41",8,False
40,dice red hot pepper with knife,,"You dice the red hot pepper.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/42",9,False
41,dice tomato with knife,,"You dice the tomato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-10/43",10,False
42,cook block of cheese with stove,,"You fried the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-11/44",11,False
43,cook red hot pepper with stove,,"You fried the red hot pepper.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-12/45",12,False
44,cook purple potato with oven,,"You roasted the purple potato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-13/46",13,False
45,cook tomato with oven,,"You roasted the tomato.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-14/47",14,False
46,go north,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-14/48",14,False
47,go east,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-14/49",14,False
48,go east,,"-= Backyard =-
Ah, the backyard. This is some kind of backyard, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.

Look out! It's a- oh, never mind, it's just a patio chair. The patio chair is stylish. But oh no! there's nothing on this piece of garbage. Aw, here you were, all excited for there to be things on it! You make out a patio table. The patio table is stylish. But the thing is empty. It would have been so cool if there was stuff on the patio table! oh well. You bend down to tie your shoe. When you stand up, you notice a BBQ. The light flickers for a second, but nothing else happens.

There is a closed wooden door leading north. There is an open sliding patio door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Backyard =-14/50",14,False
49,cook pork chop with BBQ,,"You grilled the pork chop.


Your score has just gone up by one point.

>                                                                                                                                -= Backyard =-15/51",15,False
50,go west,,"-= Corridor =-
Look at you, bigshot, walking into a corridor like it isn't some huge deal.



There is an open sliding patio door leading east. There is an exit to the north. You don't like doors? Why not try going south, that entranceway is not blocked by one. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Corridor =-15/52",15,False
51,go west,,"-= Livingroom =-
You have come into a livingroom. Not the livingroom you'd expect. No, this is a livingroom.

You see a sofa. The sofa is comfy. The sofa appears to be empty. Oh! Why couldn't there just be stuff on it?

There is an open fiberglass door leading north. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Livingroom =-15/53",15,False
52,go south,,"-= Kitchen =-
Well, here we are in a kitchen. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see an opened fridge, which looks conventional, right there by you. The fridge contains a yellow bell pepper. You shudder, but continue examining the room. You can make out an oven. You make out a table. But the thing hasn't got anything on it. You see a counter. You see a cookbook on the counter. You bend down to tie your shoe. When you stand up, you notice a stove. You shudder, but continue examining the stove. The stove is conventional. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it!

There is an open plain door leading south. There is an exit to the north. Don't worry, there is no door.


>                                                                                                                                -= Kitchen =-15/54",15,False
53,prepare meal,,"Adding the meal to your inventory.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-16/55",16,False
54,eat meal,,"You eat the meal. Not bad.


Your score has just gone up by one point.


                                                       *** The End ***

You scored 17 out of a possible 17, in 56 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>                                                                                                                                 -= Kitchen =-16/55",17,True
