Step,Action,Reasoning,Observation,Reward,Done
32,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
ball 5 steps to the right
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
33,"left, left, left, left, left, left, up, up",,"

Your previous output action: 'left, left, left, left, left, left, up, up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
ball 5 steps to the right
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
34,"left, left, left, left, left, left, up, up",,"

Your previous output action: 'left, left, left, left, left, left, up, up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
ball 5 steps to the right
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
35,"left, left, left, left, left, left, up, up",,"

Your previous output action: 'left, left, left, left, left, left, up, up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
ball 5 steps to the right
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
36,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 1 step to the right
ball 5 steps to the right
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
37,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
38,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
39,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
40,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
41,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
42,"left  
left  
left  
left  
left  
left  

up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
left  

up  
up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
43,"left

left

left

left

left

left

up

up",,"

Your previous output action: 'left

left

left

left

left

left

up

up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
wall 2 steps to the right
ball 6 steps to the right
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
44,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
wall 3 steps to the right
ball 7 steps to the right
wall 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
45,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
wall 3 steps to the right
ball 7 steps to the right
wall 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
46,"left  
left  
left  
left  
left  
up  
up  

<|ACTION|>left",,"

Your previous output action: 'left  
left  
left  
left  
left  
up  
up  

<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
wall 3 steps to the right
ball 7 steps to the right
wall 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
47,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 4 steps to the right
ball 8 steps to the right
wall 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
48,"left  
left  
left  
left  
left  

up  
up  

<|ACTION|>left",,"

Your previous output action: 'left  
left  
left  
left  
left  

up  
up  

<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 4 steps to the right
ball 8 steps to the right
wall 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
49,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
50,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
51,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
52,"left  
left  
left  
left  
up  
up  

<|ACTION|>left",,"

Your previous output action: 'left  
left  
left  
left  
up  
up  

<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
53,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
54,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
55,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
56,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
57,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
58,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `door` 9 steps to the right and 1 step up
wall 5 steps to the right
ball 9 steps to the right
wall 5 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
59,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 9 steps to the right
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
60,"up  
up  
up  
left  
left  
left  
left  
left  

<|ACTION|>up",,"

Your previous output action: 'up  
up  
up  
left  
left  
left  
left  
left  

<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 9 steps to the right
wall 5 steps to the right and 1 step down
ball 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 7 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
62,"left  
left  
left  
left  
left  
down  
down  
down  
down  
down  
right  
right  
right  
right  
right  
down  
down  
down  
down  
down  
right  
right  
right  
right  
right  
up  
up  
up  
up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  
down  
down  
down  
down  
down  
right  
right  
right  
right  
right  
down  
down  
down  
down  
down  
right  
right  
right  
right  
right  
up  
up  
up  
up  
up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
63,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
64,"left  
left  
left  
left  
left  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

up  
up  
up  
up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

up  
up  
up  
up  
up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
65,"left  
left  
left  
left  
left  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

up  
up  
up  
up  
up",,"

Your previous output action: 'left  
left  
left  
left  
left  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

down  
down  
down  
down  
down  

right  
right  
right  
right  
right  

up  
up  
up  
up  
up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 9 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down",0,False
